Generation;Best;Average;ElapsedSeconds
192;19,218822;20,101139738666646;245,83
193;19,218822;20,09828287099998;247,52
194;19,218822;20,09650255266663;249,10
195;19,218822;20,095149607333305;250,68
196;19,218822;20,093624292999973;252,33
197;19,218822;20,09259875299998;254,01
198;19,218822;20,09119913033331;255,87
199;19,218822;20,089594938999987;257,63
200;19,218822;20,08716261199998;259,30
201;19,218822;20,085440132999974;260,95
202;19,218822;20,083483066666645;262,63
203;19,218822;20,083347931666648;264,25
204;19,218822;20,081702115999985;265,83
205;19,218822;20,07998392866665;267,30
206;19,218822;20,078612852333322;268,91
207;19,218822;20,077423130999986;270,53
208;19,218822;20,07583671799998;272,15
209;19,218822;20,07450921866664;273,79
210;19,218822;20,07232365266664;275,81
211;19,218822;20,071949002666635;277,44
212;19,218822;20,070512912333303;279,18
213;19,218822;20,069271586999964;280,80
214;19,218822;20,06656304266662;282,38
215;19,218822;20,064793246999955;284,04
216;19,114917;20,062615839666623;285,68
217;19,114917;20,060584678333296;287,28
218;19,114917;20,05925993233329;288,92
219;19,114917;20,05787274099996;290,53
220;19,114917;20,055605024666626;292,12
221;19,114917;20,05440468499996;293,67
222;19,114917;20,053726097666626;295,32
223;19,114917;20,053172904333294;297,06
224;19,114917;20,05071752633329;299,06
225;19,114917;20,04993110566662;300,90
226;19,114917;20,048557504333292;302,59
227;19,114917;20,04716664699995;304,30
228;19,114917;20,04617922566662;306,00
229;19,114917;20,04454100099995;307,65
230;19,114917;20,042636054666612;309,25
231;19,114917;20,041557118666613;311,17
232;19,114917;20,04075342899995;313,01
233;19,114917;20,039260315666617;314,71
234;19,114917;20,03822171766662;316,61
235;19,114917;20,036893144666628;318,31
236;19,114917;20,03683751299996;319,98
237;19,114917;20,03480778933329;321,61
238;19,114917;20,03308945833328;323,20
239;19,114917;20,032437989333282;324,75
240;19,114917;20,031967832666616;326,32
241;19,114917;20,03019163366663;327,72
242;19,114917;20,028583134999963;329,25
243;19,114917;20,028308146333288;331,03
244;19,114917;20,0266771053333;332,82
245;19,114917;20,02515044133329;334,82
246;19,114917;20,023616149999963;336,61
247;19,114917;20,021935320333295;338,35
248;19,114917;20,020353314999962;339,97
249;19,114917;20,0186740663333;341,53
250;19,114917;20,0179038743333;343,13
251;19,114917;20,017987165999962;344,72
252;19,114917;20,01611218966664;346,22
253;19,114917;20,015396369999966;347,78
254;19,114917;20,014555981666625;349,31
255;19,114917;20,013705102999957;350,83
256;19,114917;20,011379580333287;352,41
257;19,114917;20,01051118366662;353,97
258;19,114917;20,008979846666623;355,48
259;19,114917;20,00745904199995;357,12
260;19,114917;20,006786416999947;358,68
261;19,114917;20,00607832999994;360,11
262;19,114917;20,005670218999946;361,63
263;19,114917;20,004261606666613;363,13
264;19,114917;20,00281143033328;364,66
265;19,114917;20,001698319999953;366,13
266;19,114917;19,99975839566662;367,52
267;19,114917;19,99856420033329;369,05
268;19,114917;19,997946627333285;370,55
269;19,114917;19,996864401333287;371,99
270;19,114917;19,99614020066662;373,51
271;19,114917;19,995290395666625;374,99
272;19,114917;19,992935540333296;376,49
273;19,114917;19,992484794999964;378,00
274;19,114917;19,991241645666626;379,43
275;19,114917;19,990202687999968;380,91
276;19,114917;19,988937316333292;382,40
277;19,114917;19,988107422999953;383,85
278;19,114917;19,985676036999955;385,36
279;19,114917;19,985209490333286;386,87
280;19,114917;19,984177085666623;388,35
281;19,114917;19,983249703999952;389,82
282;19,114917;19,982616915999944;391,34
283;19,114917;19,981649828666622;392,88
284;19,114917;19,98030693499996;394,36
285;19,114917;19,97938457266663;395,83
286;19,114917;19,978673036333284;397,32
287;19,114917;19,977459206333275;398,87
288;19,114917;19,976107315666614;400,34
289;19,114917;19,97439208699994;401,73
290;19,114917;19,973062040999945;403,12
291;19,114917;19,97230084499994;404,54
292;19,114917;19,9712764506666;405,99
293;19,114917;19,97052385633327;407,36
294;19,114917;19,9697733816666;408,71
295;19,114917;19,9686275106666;410,21
296;19,114917;19,967874233333266;411,66
297;19,114917;19,966844491333273;413,12
298;19,114917;19,966404179333274;414,63
299;19,114917;19,966034213666607;416,07
300;19,114917;19,964148289666603;417,61
