Generation;Best;Average;ElapsedSeconds
104;8,142574;9,154321586666624;13,22
105;8,142574;9,163293411999941;13,34
106;8,142574;9,139864999333293;13,47
107;8,142574;9,125040258666607;13,59
108;8,142574;9,101349823999954;13,71
109;8,142574;9,16922733599996;13,84
110;8,142574;9,158524390666628;13,96
111;8,142574;9,128475901333303;14,08
112;8,142574;9,149273417333294;14,19
113;8,142574;9,128124260666613;14,31
114;8,142574;9,111901369999963;14,42
115;8,142574;9,116006280666612;14,54
116;8,142574;9,096597267999948;14,66
117;8,142574;9,124883936666627;14,79
118;8,142574;9,152642558666617;14,91
119;8,142574;9,141696229999944;15,03
120;8,142574;9,14798565799995;15,16
121;8,142574;9,096776403999955;15,28
122;8,142574;9,09771048533329;15,39
123;8,142574;9,108605441333292;15,51
124;8,142574;9,122076407333287;15,62
125;8,142574;9,130762623999953;15,74
126;8,142574;9,10920268999996;15,86
127;8,142574;9,139572126666604;15,99
128;8,142574;9,148472463333276;16,11
129;8,142574;9,089864003999947;16,24
130;8,142574;9,107534071999948;16,36
131;8,142574;9,144073877999956;16,48
132;8,142574;9,118236252666625;16,59
133;8,142574;9,09791896799995;16,71
134;8,142574;9,12899908733327;16,82
135;8,142574;9,124907521999962;16,94
136;8,142574;9,13003719266663;17,07
137;8,142574;9,123925810666634;17,19
138;8,142574;9,101878442666628;17,31
139;8,142574;9,11589468933328;17,44
140;8,142574;9,117736221999957;17,56
141;8,142574;9,094767917333284;17,68
142;8,142574;9,136313725333281;17,80
143;8,142574;9,126204827333272;17,91
144;8,142574;9,104877868666623;18,03
145;8,142574;9,122489291333277;18,15
146;8,142574;9,142107062666616;18,27
147;8,142574;9,12268338799996;18,40
148;8,142574;9,157010799333287;18,52
149;8,142574;9,15560380066662;18,64
150;8,142574;9,110385812666605;18,77
151;8,142574;9,1415993993333;18,89
152;8,142574;9,149345303333282;19,01
153;8,142574;9,130850766666626;19,13
154;8,142574;9,150341680666614;19,24
155;8,142574;9,149368667999958;19,36
156;8,142574;9,135953443333277;19,48
157;8,142574;9,119702011999962;19,61
158;8,142574;9,12304942666661;19,74
159;8,142574;9,137589244666618;19,87
160;8,142574;9,135520805333286;20,00
161;8,142574;9,127981786666608;20,12
162;8,142574;9,133892728666616;20,24
163;8,142574;9,152152936666623;20,36
164;8,142574;9,165112461333289;20,48
165;8,142574;9,1618339393333;20,59
166;8,142574;9,153702251333286;20,71
167;8,142574;9,1311591733333;20,84
168;8,142574;9,159120898666615;20,97
169;8,142574;9,151827772666616;21,10
170;8,142574;9,142278344666618;21,23
171;8,142574;9,105078725333291;21,35
172;8,142574;9,104244701333299;21,47
173;8,142574;9,115872386666632;21,59
174;8,142574;9,112213837999953;21,70
175;8,142574;9,107294241999956;21,83
176;8,142574;9,146438409333285;21,94
177;8,142574;9,157933345333275;22,07
178;8,142574;9,106373965999962;22,20
179;8,142574;9,104808981333283;22,33
180;8,142574;9,123547937333296;22,46
181;8,142574;9,134880922666625;22,59
182;8,142574;9,142768499999958;22,72
183;8,142574;9,153739153333285;22,84
184;8,142574;9,19190892733329;22,96
185;8,142574;9,147825034666623;23,08
186;8,142574;9,145422418666621;23,20
187;8,142574;9,110736035333288;23,32
188;8,142574;9,117987524666617;23,46
189;8,142574;9,099268936666613;23,59
190;8,142574;9,131487220666639;23,72
191;8,142574;9,097068240666612;23,85
192;8,142574;9,151316257999957;23,99
193;8,142574;9,101958733999936;24,12
194;8,142574;9,11815303199995;24,25
195;8,142574;9,14899234933328;24,38
196;8,142574;9,126896557999945;24,50
197;8,142574;9,146366771999958;24,62
198;8,142574;9,141530333333284;24,75
199;8,142574;9,149486701999939;24,88
200;8,142574;9,124825447999942;25,01
201;8,142574;9,131989947999948;25,15
202;8,142574;9,146042351333275;25,27
203;8,142574;9,13122224866662;25,41
204;8,142574;9,153738602666616;25,54
205;8,142574;9,15797359666662;25,67
206;8,142574;9,16913328199996;25,79
207;8,142574;9,138056323333288;25,92
208;8,142574;9,16348896799995;26,04
209;8,142574;9,141426217333276;26,17
210;8,142574;9,162795294666621;26,30
211;8,142574;9,139628653999944;26,44
212;8,142574;9,12116905799996;26,57
213;8,142574;9,111093054666615;26,71
214;8,142574;9,145157780666617;26,84
215;8,142574;9,117273335999958;26,98
216;8,142574;9,131770843999956;27,10
217;8,142574;9,145267417333281;27,22
218;8,142574;9,147257470666606;27,35
219;8,142574;9,132746778666634;27,48
220;8,142574;9,172058793333294;27,61
221;8,142574;9,132649239333283;27,74
222;8,142574;9,119406788666621;27,88
223;8,142574;9,12080099733328;28,01
224;8,142574;9,091741457333281;28,14
225;8,142574;9,173029010666632;28,28
226;8,142574;9,15286855199995;28,41
227;8,142574;9,139365854666636;28,54
228;8,142574;9,149282056666634;28,67
229;8,142574;9,14078621266663;28,80
230;8,142574;9,11815551066662;28,94
231;8,142574;9,108910296666615;29,07
232;8,142574;9,1171691646666;29,20
233;8,142574;9,13243632399995;29,34
234;8,142574;9,136298629999954;29,48
235;8,142574;9,100846701999957;29,62
236;8,142574;9,13840452799996;29,76
237;8,142574;9,136630836666615;29,90
238;8,142574;9,134571479333278;30,03
239;8,142574;9,13789135199995;30,16
240;8,142574;9,096658460666614;30,29
241;8,142574;9,140722132666614;30,43
242;8,142574;9,148220385333277;30,56
243;8,142574;9,168497631333267;30,70
244;8,142574;9,18557457199995;30,84
245;8,142574;9,170780157999959;30,99
246;8,142574;9,135783151999949;31,13
247;8,142574;9,137449139333274;31,27
248;8,142574;9,155469032666607;31,42
249;8,142574;9,146015073333285;31,55
250;8,142574;9,135533921333273;31,69
251;8,142574;9,142463029333266;31,82
252;8,142574;9,14924866933328;31,96
253;8,142574;9,14976925666662;32,09
254;8,142574;9,174912184666628;32,23
255;8,142574;9,205317829333294;32,38
256;8,142574;9,147643799333284;32,52
257;8,142574;9,176697246666615;32,67
258;8,142574;9,160325293333294;32,81
259;8,142574;9,118484781999951;32,95
260;8,142574;9,101101193333285;33,10
261;8,142574;9,142553224666615;33,23
262;8,142574;9,18280197199996;33,36
263;8,142574;9,158616947999946;33,50
264;8,142574;9,143831317333268;33,63
265;8,142574;9,130172329333282;33,77
266;8,142574;9,10258142266662;33,91
267;8,142574;9,135071801999949;34,06
268;8,142574;9,147659592666619;34,20
269;8,142574;9,127546017333293;34,35
270;8,142574;9,144356223999951;34,50
271;8,142574;9,149298404666611;34,64
272;8,142574;9,089742760666617;34,78
273;8,142574;9,165331542666612;34,92
274;8,142574;9,145177266666604;35,06
275;8,142574;9,174193829333284;35,20
276;8,142574;9,176048832666602;35,33
277;8,142574;9,169642311333272;35,47
278;8,142574;9,164854453999945;35,62
279;8,142574;9,155833379999935;35,77
280;8,142574;9,145499955333294;35,92
281;8,142574;9,115214774666615;36,06
282;8,142574;9,103765272666617;36,21
283;8,142574;9,117181717999951;36,35
284;8,142574;9,124599022666622;36,49
285;8,142574;9,11781811133328;36,63
286;8,142574;9,11372992199995;36,77
287;8,142574;9,115643337333273;36,90
288;8,142574;9,138713241333273;37,04
289;8,142574;9,152572757333271;37,19
290;8,142574;9,173029393999943;37,34
291;8,142574;9,184636529333279;37,49
292;8,142574;9,148465131333273;37,64
293;8,142574;9,144023435999957;37,79
294;8,142574;9,160386968666614;37,94
295;8,142574;9,15277529133327;38,07
296;8,142574;9,149256805999949;38,22
297;8,142574;9,12219610799996;38,35
298;8,142574;9,172328322666619;38,49
299;8,142574;9,164510106666613;38,63
300;8,142574;9,19651442466663;38,78
