Generation;Best;Average;ElapsedSeconds
103;8,749348;9,98452915266667;12,86
104;8,749348;9,948462761333344;12,97
105;8,749348;9,95817274399999;13,09
106;8,748033;9,932258423999997;13,21
107;8,748033;9,905731942000003;13,33
108;8,748033;9,903088379333335;13,46
109;8,748033;9,894939293333337;13,58
110;8,748033;9,824250379999999;13,71
111;8,748033;9,830795989333353;13,83
112;8,748033;9,825157797333336;13,94
113;8,748033;9,810071904;14,05
114;8,748033;9,809946277999993;14,17
115;8,748033;9,841488469333315;14,28
116;8,748033;9,829750547999955;14,39
117;8,748033;9,797164073999948;14,51
118;8,748033;9,797473449333255;14,63
119;8,748033;9,754447860666593;14,75
120;8,748033;9,736677034666602;14,87
121;8,748033;9,758025343999902;14,99
122;8,748033;9,762610584666577;15,11
123;8,748033;9,770568601333247;15,22
124;8,748033;9,782554180666578;15,33
125;8,748033;9,84244508733326;15,44
126;8,748033;9,829681704666593;15,55
127;8,748033;9,80833499399992;15,67
128;8,748033;9,78600572466658;15,79
129;8,748033;9,770520963999921;15,92
130;8,748033;9,78331083599991;16,04
131;8,748033;9,783141509333253;16,16
132;8,748033;9,75999225933325;16,27
133;8,748033;9,80929218466659;16,39
134;8,748033;9,824802148666585;16,50
135;8,748033;9,79475559866659;16,61
136;8,748033;9,780619683999925;16,72
137;8,748033;9,794732923333257;16,85
138;8,748033;9,797205721333263;16,97
139;8,748033;9,767415510666584;17,10
140;8,748033;9,772668477999918;17,22
141;8,748033;9,745567958666584;17,35
142;8,748033;9,740825049333248;17,46
143;8,748033;9,73492711799991;17,58
144;8,748033;9,785338554666573;17,69
145;8,748033;9,77693815933327;17,81
146;8,748033;9,810938501333261;17,93
147;8,748033;9,817134615999924;18,05
148;8,748033;9,741911751999925;18,17
149;8,748033;9,78108123133326;18,29
150;8,748033;9,765117074666584;18,42
151;8,748033;9,735239943333259;18,54
152;8,748033;9,774518284666588;18,67
153;8,748033;9,758926005999909;18,78
154;8,748033;9,777429901999911;18,90
155;8,748033;9,775249719999925;19,01
156;8,748033;9,764162567999918;19,13
157;8,748033;9,753126186666588;19,25
158;8,748033;9,7908597446666;19,38
159;8,748033;9,735389777333253;19,50
160;8,748033;9,780859108666583;19,62
161;8,748033;9,749763538666599;19,75
162;8,748033;9,784394863333247;19,87
163;8,748033;9,793534731333258;19,99
164;8,748033;9,767392679999924;20,10
165;8,748033;9,772055036666593;20,21
166;8,748033;9,771901403999921;20,33
167;8,748033;9,76173307399992;20,45
168;8,748033;9,780279041333257;20,57
169;8,748033;9,782638101333259;20,70
170;8,748033;9,780213114666587;20,83
171;8,748033;9,787937962666595;20,95
172;8,748033;9,804083511999913;21,08
173;8,748033;9,776618694666606;21,20
174;8,748033;9,772078930666595;21,32
175;8,748033;9,748041245333257;21,43
176;8,748033;9,73778445999992;21,55
177;8,748033;9,756855587333252;21,67
178;8,748033;9,74262942466658;21,80
179;8,744546;9,78088028333326;21,92
180;8,744546;9,763648761333252;22,05
181;8,744546;9,797039393333252;22,17
182;8,744546;9,781338583333254;22,30
183;8,744546;9,764683898666602;22,42
184;8,744546;9,823020511999925;22,54
185;8,744546;9,791323957333255;22,66
186;8,744546;9,763807761999928;22,78
187;8,744546;9,76989433999994;22,90
188;8,744546;9,801050304666624;23,02
189;8,744546;9,816934939333295;23,15
190;8,744546;9,787973471333295;23,27
191;8,744546;9,814929976666615;23,40
192;8,727343;9,804625009999958;23,53
193;8,727343;9,792931401333291;23,66
194;8,727343;9,800563036666617;23,79
195;8,727343;9,775914202666621;23,91
196;8,727343;9,785276667999936;24,03
197;8,727343;9,803492771333277;24,15
198;8,727343;9,77991148733331;24,27
199;8,727343;9,768571966000005;24,39
200;8,727343;9,739003416000036;24,52
201;8,727343;9,812964274000045;24,65
202;8,727343;9,788382721333381;24,78
203;8,727343;9,802472440000043;24,92
204;8,727343;9,782745372000047;25,05
205;8,727343;9,810175234000054;25,18
206;8,727343;9,78984769466672;25,31
207;8,727343;9,863795505333362;25,43
208;8,727343;9,80386138400006;25,56
209;8,727343;9,79640713333339;25,68
210;8,727343;9,7817771173334;25,80
211;8,727343;9,784573106000058;25,94
212;8,727343;9,782246643333393;26,07
213;8,727343;9,770327385333372;26,21
214;8,727343;9,798355598000045;26,34
215;8,727343;9,77730575733337;26,48
216;8,727343;9,776276522000034;26,61
217;8,727343;9,765001586666713;26,74
218;8,727343;9,729122972666724;26,86
219;8,727343;9,704333514000046;26,98
220;8,727343;9,743829082666712;27,11
221;8,726476;9,789101039333373;27,23
222;8,726476;9,808504631333388;27,37
223;8,726476;9,77527323866672;27,50
224;8,726476;9,766799605333372;27,64
225;8,726476;9,765274066666725;27,77
226;8,726476;9,763362677333351;27,91
227;8,726476;9,794125085333315;28,04
228;8,726476;9,779031289999935;28,17
229;8,726476;9,760414558666584;28,29
230;8,726476;9,759099475333246;28,42
231;8,726476;9,79206836533324;28,54
232;8,726476;9,765632702666581;28,67
233;8,726476;9,761244267999908;28,80
234;8,726476;9,77033736599991;28,94
235;8,726476;9,77051375733324;29,07
236;8,726476;9,776152002666578;29,21
237;8,726476;9,784717383333232;29,34
238;8,726476;9,770457611999918;29,48
239;8,726476;9,74855753533325;29,61
240;8,726476;9,742875001333237;29,74
241;8,726476;9,770643913999908;29,86
242;8,726476;9,784537139999905;29,99
243;8,726476;9,757959071333232;30,12
244;8,726476;9,817656205999919;30,25
245;8,726476;9,847132555333236;30,38
246;8,726476;9,794146571333249;30,52
247;8,726476;9,773500655999895;30,65
248;8,726476;9,731260773999912;30,79
249;8,726476;9,751289329999905;30,93
250;8,726476;9,78603563133324;31,06
251;8,726476;9,768072971999906;31,19
252;8,726476;9,797215873333245;31,32
253;8,726476;9,780234538666575;31,45
254;8,726476;9,80683685266658;31,58
255;8,726476;9,820202169999911;31,71
256;8,726476;9,79483048999992;31,85
257;8,726476;9,799792290666577;31,99
258;8,726476;9,750722516666574;32,12
259;8,726476;9,761100745333247;32,26
260;8,726476;9,754920265333253;32,40
261;8,726476;9,781601116666572;32,53
262;8,726476;9,77823868533325;32,66
263;8,726476;9,775910217333244;32,78
264;8,726476;9,787936853333255;32,91
265;8,726476;9,821972098666569;33,04
266;8,726476;9,787304473999912;33,18
267;8,726476;9,770697995333238;33,32
268;8,726476;9,775553179999909;33,45
269;8,726476;9,76824236533324;33,59
270;8,726476;9,776764718666575;33,73
271;8,726476;9,753735807333243;33,87
272;8,726476;9,788014541333242;34,00
273;8,726476;9,787331319333246;34,13
274;8,726476;9,75232983066657;34,26
275;8,726476;9,762095981999906;34,39
276;8,726476;9,732753808666576;34,52
277;8,726476;9,766247453333234;34,66
278;8,726476;9,797381873999889;34,80
279;8,726476;9,780494627333244;34,94
280;8,726476;9,757565319333251;35,08
281;8,726476;9,784816816666579;35,22
282;8,726476;9,77752697266658;35,36
283;8,726476;9,759548379999915;35,49
284;8,726476;9,775153950666589;35,62
285;8,726476;9,738127198666575;35,74
286;8,726476;9,763546291333245;35,87
287;8,726476;9,782625831333231;36,00
288;8,726476;9,750014425999897;36,14
289;8,726476;9,805188814666586;36,27
290;8,726476;9,82908646133324;36,41
291;8,726476;9,784586609999925;36,55
292;8,726476;9,793922841999908;36,69
293;8,726476;9,805090853333239;36,83
294;8,726476;9,79826219266658;36,96
295;8,726476;9,78419042866657;37,10
296;8,726476;9,806628417999901;37,23
297;8,726476;9,785674516666582;37,36
298;8,726476;9,8027823159999;37,49
299;8,726476;9,805515564666576;37,63
300;8,726476;9,804684198666582;37,77
