Generation;Best;Average;ElapsedSeconds
206;6,050987;7,034433077666672;228,66
207;6,050987;7,041659302333341;230,23
208;6,050987;7,040350955000008;231,72
209;6,050987;7,028726917333328;233,15
210;6,050987;7,035986864000024;234,57
211;6,050987;7,028150320666665;235,96
212;6,050987;7,044970070333361;237,60
213;6,050987;7,052734623666685;239,25
214;6,050987;7,053340479666669;240,77
215;6,050987;7,034502923333335;242,23
216;6,050987;7,0388428196666535;243,67
217;6,050987;7,037034918999988;245,08
218;6,050987;7,029209132999993;246,77
219;6,050987;7,030312813333329;248,56
220;6,050987;7,032934734666644;250,02
221;6,050987;7,032342584666666;251,50
222;6,050987;7,039229660000004;252,93
223;6,050987;7,0371218536666795;254,42
224;6,050987;7,04412896233332;256,19
225;6,041608;7,0230456779999875;257,86
226;6,041608;7,032306938666676;259,40
227;6,041608;7,031104446333341;260,89
228;6,041608;7,022878013333342;262,47
229;6,041608;7,018566125333349;263,99
230;6,041608;7,0403011910000135;265,68
231;6,041608;7,020682402000008;267,19
232;6,041608;7,011378991666666;268,55
233;6,041608;7,0186469156666575;270,20
234;6,041608;7,009144733666658;271,74
235;6,041608;7,010488774666679;273,38
236;6,041608;7,014897731999999;275,22
237;6,041608;7,009281363666658;276,84
238;6,041608;6,984052322999991;278,45
239;6,033558;7,028867923666677;279,92
240;6,033558;7,022038644333321;281,13
241;6,033558;7,016970739666673;282,74
242;6,033558;7,008061876333344;284,58
243;6,033558;7,00134314366666;286,15
244;6,033558;7,000369707333324;287,65
245;6,033558;6,99783055499998;289,10
246;6,015498;6,9966742446666625;290,78
247;6,015498;6,99323688566667;292,62
248;6,015498;6,991583435000011;294,30
249;6,015498;7,000806299333338;295,83
250;6,015498;7,007796157666659;297,28
251;6,015498;6,995479373666653;298,79
252;6,015498;7,001489582666653;300,42
253;6,015498;7,007649660999986;302,09
254;6,015498;6,998199891333328;303,73
255;6,015498;6,988842292999978;305,37
256;6,015498;6,980728478666673;306,82
257;6,015498;6,974852329666664;308,49
258;6,015498;6,9960455503333225;310,34
259;6,015498;6,982373241666662;311,97
260;5,813071;7,002005921000001;313,68
261;5,813071;6,978446301666685;315,16
262;5,813071;6,973630266666661;316,54
263;5,813071;6,981912370999997;318,19
264;5,813071;6,9767075169999835;319,99
265;5,813071;6,9802678009999966;321,48
266;5,813071;6,983614325666676;322,99
267;5,813071;6,981834776000002;324,65
268;5,789119;6,97734325699999;326,58
269;5,789119;6,973010774333313;328,20
270;5,789119;6,98361822266667;329,81
271;5,789119;6,9675138256666775;331,37
272;5,789119;6,960927053333331;332,93
273;5,789119;6,969900525999986;334,81
274;5,789119;6,9600898076666695;336,41
275;5,789119;6,963361872999993;337,85
276;5,789119;6,957849248333323;339,45
277;5,789119;6,965157659999999;341,00
278;5,789119;6,952458364333337;342,54
279;5,784934;6,952180224666663;344,30
280;5,784934;6,952107721999996;345,80
281;5,784934;6,950967638333328;347,37
282;5,784934;6,977920999666635;348,95
283;5,784934;6,953652758999991;350,65
284;5,784934;6,94339591266665;352,36
285;5,784934;6,951612911666648;354,01
286;5,784934;6,948964959333322;355,60
287;5,784934;6,952682434999976;357,23
288;5,784934;6,943794630666653;358,81
289;5,784934;6,936725829666644;360,65
290;5,784934;6,942433252333305;362,44
291;5,784934;6,919845236333306;364,01
292;5,784934;6,923896777333313;365,40
293;5,784934;6,928224327333312;366,79
294;5,784934;6,932102093333317;368,57
295;5,784934;6,922124442333316;370,17
296;5,779571;6,923717496333317;371,81
297;5,779571;6,91467474299998;373,23
298;5,779571;6,9128004680000075;374,88
299;5,779571;6,919269248000002;376,26
300;5,779571;6,922941980666644;377,98
