Generation;Best;Average;ElapsedSeconds
97;6,614399;7,930290848666667;90,09
98;6,614399;7,922001279000002;91,03
99;6,614399;7,906504424999971;92,01
100;6,614399;7,9206412063333325;92,99
101;6,614399;7,914963381;93,97
102;6,614399;7,927108915666637;94,95
103;6,614399;7,91695091633331;96,06
104;6,614399;7,922224281999993;97,20
105;6,614399;7,913889545999992;98,39
106;6,614399;7,908488404666693;99,56
107;6,614399;7,914710045666674;100,76
108;6,614399;7,8967604553333395;101,81
109;6,614399;7,884194398999993;102,82
110;6,614399;7,880027331333313;103,78
111;6,614399;7,883402279999969;104,75
112;6,614399;7,8821157599999845;105,72
113;6,614399;7,8691312726666816;106,69
114;6,614399;7,869810628666677;107,70
115;6,614399;7,895725823666669;108,81
116;6,614399;7,888397056333307;110,06
117;6,614399;7,864973513666646;111,27
118;6,614399;7,872423840000004;112,44
119;6,614399;7,873574916333329;113,60
120;6,614399;7,876349883666667;114,68
121;6,614399;7,871815984666635;115,72
122;6,614399;7,878617893666673;116,76
123;6,614399;7,884518976333314;117,79
124;6,614399;7,859476610999967;118,82
125;6,614399;7,849548467666641;119,81
126;6,614399;7,8686002703333395;120,81
127;6,606233;7,857794384666673;121,89
128;6,606233;7,84176455399999;123,16
129;6,606233;7,845621998333328;124,42
130;6,606233;7,851776215666683;125,70
131;6,606233;7,840906215333328;126,95
132;6,606233;7,844520307666659;128,07
133;6,606233;7,846487644333333;129,08
134;6,567488;7,840409731999998;130,08
135;6,567488;7,820654886000009;131,09
136;6,567488;7,80554924800001;132,16
137;6,567488;7,831237246999993;133,22
138;6,567488;7,832819569333341;134,30
139;6,567488;7,829027605666666;135,48
140;6,567488;7,821415396333326;136,71
141;6,567488;7,812322786999986;137,93
142;6,567488;7,807343835999997;139,16
143;6,567488;7,816871799333333;140,41
144;6,567488;7,818155422000005;141,69
145;6,567488;7,824476563666653;142,78
146;6,567488;7,817295455666655;143,88
147;6,567488;7,799045057666653;144,96
148;6,567488;7,7827872563333464;145,99
149;6,567488;7,792256128666675;147,04
150;6,567488;7,806476073000016;148,10
151;6,556883;7,781259111333324;149,27
152;6,556883;7,792365567333351;150,67
153;6,555563;7,805866070666678;152,01
154;6,555563;7,788126587333331;153,29
155;6,555563;7,78780503899999;154,59
156;6,555563;7,788311862000006;155,68
157;6,555563;7,788212787000031;156,77
158;6,555563;7,777362036666669;157,84
159;6,555563;7,788033852333334;158,98
160;6,555563;7,7728982160000015;160,10
161;6,555563;7,758413349333316;161,26
162;6,555563;7,76033957533334;162,51
163;6,555563;7,77729982199999;163,81
164;6,555563;7,774375873666665;165,08
165;6,555563;7,761333106000008;166,35
166;6,542548;7,741358656666672;167,58
167;6,542548;7,7574355406666555;168,82
168;6,542548;7,754918474333341;169,96
169;6,526125;7,730122307666666;171,13
170;6,526125;7,760824583999998;172,32
171;6,526125;7,7286357346666685;173,44
172;6,526125;7,747726928333319;174,57
173;6,526125;7,7467417969999985;175,85
174;6,526125;7,747611953666664;177,21
175;6,526125;7,734767957000002;178,64
176;6,526125;7,727596841999992;180,04
177;6,526125;7,72513842033332;181,42
178;6,526125;7,726005686333337;182,65
179;6,526125;7,735188296333317;183,83
180;6,526125;7,734186347000032;185,00
181;6,526125;7,73378433666667;186,17
182;6,526125;7,741295267000006;187,34
183;6,526125;7,731028333000018;188,73
184;6,526125;7,743198113999999;190,19
185;6,526125;7,727455381000016;191,63
186;6,526125;7,724960996666654;193,05
187;6,526125;7,7270870520000114;194,40
188;6,526125;7,710278981666671;195,62
189;6,526125;7,728069885333343;196,81
190;6,526125;7,742229668000007;198,01
191;6,521955;7,73062801733333;199,22
192;6,521955;7,732568931000014;200,43
193;6,521955;7,707113060666657;201,79
194;6,521955;7,701989000999983;203,30
195;6,521955;7,715654319333319;204,73
196;6,521955;7,7183109336666655;206,11
197;6,521955;7,723366546333315;207,50
198;6,521955;7,710330499666652;208,74
199;6,521955;7,724156122999972;209,97
200;6,521955;7,713954473333319;211,27
201;6,521955;7,719401232333329;212,54
202;6,521955;7,692782050000006;213,77
203;6,521955;7,707487842666664;215,11
204;6,521955;7,725060836000002;216,55
205;6,521955;7,727302836666665;217,91
206;6,521955;7,717417784999998;219,31
207;6,521955;7,702513425666661;220,73
208;6,521955;7,721640425666666;222,03
209;6,521955;7,72374359566666;223,34
210;6,521955;7,6996992933333335;224,68
211;6,521955;7,710155658000012;225,99
212;6,521955;7,696732379999998;227,26
213;6,521955;7,696681280666668;228,69
214;6,521955;7,690992645333343;230,14
215;6,521955;7,694604003333322;231,56
216;6,521955;7,707742086666658;233,09
217;6,521955;7,691656166000013;234,56
218;6,521955;7,700651390333307;235,90
219;6,521955;7,701988709666663;237,22
220;6,521955;7,705314716999985;238,47
221;6,521955;7,690660210666663;239,75
222;6,516173;7,689254949999995;241,02
223;6,516173;7,704591653666654;242,51
224;6,516173;7,688175808333337;244,02
225;6,516173;7,680444364333321;245,50
226;6,516173;7,68387842766666;247,04
227;6,504137;7,698460820666656;248,45
228;6,504137;7,693180520333317;249,75
229;6,504137;7,6862333253333235;251,01
230;6,504137;7,698836111999978;252,28
231;6,504137;7,703545916333318;253,53
232;6,498128;7,696610212333327;254,92
233;6,482502;7,691514664333317;256,44
234;6,482502;7,704287002666647;257,90
235;6,482502;7,696123862333336;259,49
236;6,482502;7,688968753333341;260,99
237;6,482502;7,680547393999998;262,28
238;6,482502;7,679238364333321;263,59
239;6,458185;7,6808264136666535;264,89
240;6,458185;7,664056908666666;266,18
241;6,458185;7,681874901999984;267,62
242;6,458185;7,67345653666666;269,20
243;6,458185;7,6792639066666455;270,72
244;6,458185;7,673338785666673;272,15
245;6,458185;7,662315910666679;273,64
246;6,458185;7,668415218;274,96
247;6,458185;7,660558926000004;276,31
248;6,458185;7,665719374333332;277,59
249;6,458185;7,645580231333337;278,97
250;6,458185;7,649286883666666;280,33
251;6,447976;7,655941060333341;281,96
252;6,44553;7,657811074333328;283,54
253;6,44553;7,6575630976666735;285,05
254;6,44553;7,642109537666665;286,47
255;6,44553;7,646297637666647;287,90
256;6,44553;7,637063636333324;289,20
257;6,44553;7,611607306000007;290,54
258;6,44553;7,611178637333328;291,95
259;6,44553;7,588148648999995;293,30
260;6,43124;7,578159706333335;294,71
261;6,43124;7,581892014666665;296,27
262;6,418111;7,582810697999996;297,71
263;6,418111;7,570366347666667;299,23
264;6,418111;7,586193141333317;300,74
265;6,418111;7,579432301333341;302,10
266;6,418111;7,57891196099999;303,43
267;6,418111;7,572930376999998;304,83
268;6,418111;7,593390709666657;306,15
269;6,418111;7,556166301666647;307,49
270;6,418111;7,565867283333315;308,94
271;6,418111;7,552414149999995;310,39
272;6,405307;7,543090717333324;311,87
273;6,405307;7,543933598333323;313,32
274;6,396414;7,553066660999988;314,73
275;6,396414;7,545401054333338;316,13
276;6,396414;7,541613710999985;317,50
277;6,391528;7,547745981999998;318,88
278;6,391528;7,550076854999992;320,19
279;6,391528;7,540433191666679;321,46
280;6,391528;7,535729760999987;322,99
281;6,391528;7,525325109999984;324,53
282;6,391528;7,5231731333333105;326,08
283;6,391528;7,530923690333309;327,59
284;6,380273;7,522788053999987;328,95
285;6,380273;7,510891576333308;330,24
286;6,380273;7,5168552969999896;331,55
287;6,380273;7,525072152666676;332,86
288;6,380273;7,502631458333338;334,14
289;6,380273;7,508676049333346;335,56
290;6,380273;7,502080579333324;337,12
291;6,366392;7,509490461333331;338,70
292;6,366392;7,526442736000011;340,24
293;6,366392;7,508409475333325;341,73
294;6,366392;7,511206637999975;343,05
295;6,366392;7,518983415999973;344,36
296;6,366392;7,5271448629999895;345,63
297;6,366392;7,505905290333313;346,88
298;6,366392;7,503338771333317;348,31
299;6,366392;7,519546503333312;349,86
300;6,366392;7,502323868333343;351,36
