Generation;Best;Average;ElapsedSeconds
253;12,647393;14,560320452888906;1011,35
254;12,647393;14,55655008444445;1015,29
255;12,647393;14,564212072222242;1019,32
256;12,647393;14,541977453111095;1023,43
257;12,647393;14,54803863933335;1027,51
258;12,647393;14,546379038222222;1031,59
259;12,647393;14,555395953333367;1035,61
260;12,647393;14,532681049999974;1039,59
261;12,647393;14,547429779555541;1043,68
262;12,647393;14,550379007111145;1047,72
263;12,647393;14,549213942444467;1051,75
264;12,647393;14,54084764244448;1055,82
265;12,647393;14,553587049333336;1059,87
266;12,647393;14,536087589777777;1063,94
267;12,647393;14,541304179111155;1067,98
268;12,647393;14,531046871777766;1072,02
269;12,630656;14,536813254888862;1076,07
270;12,630656;14,53790253977777;1080,14
271;12,630656;14,536737491999984;1084,20
272;12,630656;14,544111288222224;1088,18
273;12,630656;14,53071767377778;1092,29
274;12,630656;14,5424204637778;1096,39
275;12,630656;14,520653602444444;1100,51
276;12,630656;14,555239233333348;1104,64
277;12,630656;14,540577421555543;1108,72
278;12,630656;14,538890650444449;1112,76
279;12,630656;14,521647988444434;1116,85
280;12,630656;14,535283482444449;1120,92
281;12,630656;14,528411028222196;1125,01
282;12,630656;14,53822546800003;1128,95
283;12,630656;14,539912437777812;1132,97
284;12,630656;14,52891975044445;1136,91
285;12,630656;14,5216080986667;1141,04
286;12,630656;14,528123329333377;1145,00
287;12,630656;14,53837475200002;1148,88
288;12,630656;14,52773034822225;1152,80
289;12,630656;14,531013159777737;1156,68
290;12,630656;14,532153630666688;1160,49
291;12,630656;14,535179216444392;1164,21
292;12,630656;14,520583592222224;1168,10
293;12,630656;14,534473380666672;1171,89
294;12,630656;14,534988408222258;1175,58
295;12,630656;14,500725366444392;1179,22
296;12,630656;14,51963549355561;1182,89
297;12,630656;14,521385093111077;1186,56
298;12,630656;14,52543070666663;1190,20
299;12,630656;14,534912740222202;1193,78
300;12,603516;14,533402702444436;1197,26
