Generation;Best;Average;ElapsedSeconds
148;13,293078;14,990528666888885;628,45
149;13,293078;15,00522631999998;633,13
150;13,293078;15,005282264222194;637,84
151;13,293078;14,986834437999962;642,56
152;13,293078;15,009042565111132;647,33
153;13,293078;14,997511630444437;651,99
154;13,293078;14,993083740444465;656,64
155;13,293078;14,994164276888892;661,19
156;13,293078;14,982033886222192;665,87
157;13,293078;14,994157186666705;670,52
158;13,293078;14,987783513111147;675,15
159;13,293078;14,988368957777727;679,72
160;13,293078;14,986707300666643;684,40
161;13,293078;14,982610516222268;689,03
162;13,293078;14,968571437777754;693,66
163;13,293078;14,985239943333335;698,21
164;13,293078;14,975398558666665;702,73
165;13,293078;14,971968378222234;707,32
166;13,293078;14,981924440000029;711,86
167;13,293078;14,965127068888917;716,26
168;13,293078;14,972744108888874;720,72
169;13,293078;14,962075587777793;725,15
170;13,293078;14,948563614444446;729,65
171;13,293078;14,960460350444423;734,03
172;13,293078;14,955339463333347;738,48
173;13,293078;14,957812342888902;743,05
174;13,293078;14,949278658666625;747,52
175;13,293078;14,951574807555543;752,20
176;13,293078;14,935788728444413;756,53
177;13,293078;14,936912149555505;760,96
178;13,293078;14,943526793777755;765,37
179;13,293078;14,94793789933336;769,86
180;13,293078;14,94076448622226;774,30
181;13,293078;14,939512889777811;778,76
182;13,293078;14,946642987777764;783,36
183;13,293078;14,936391223333343;787,90
184;13,293078;14,941233993333318;792,43
185;13,293078;14,93697288755558;797,00
186;13,293078;14,935475125777797;801,55
187;13,293078;14,935866916444462;806,18
188;13,293078;14,939302304444489;810,81
189;13,293078;14,948543728222234;815,35
190;13,293078;14,930189668000029;819,93
191;13,293078;14,941031600222233;824,60
192;13,293078;14,923034124222205;829,13
193;13,293078;14,932963183111129;833,68
194;13,293078;14,919145103555541;838,28
195;13,293078;14,933818105333335;842,86
196;13,293078;14,937900660888864;847,52
197;13,293078;14,941502291555542;852,12
198;13,293078;14,938126387333332;856,75
199;13,293078;14,930554032888917;861,58
200;13,293078;14,918875864888872;866,26
201;13,293078;14,927126763555464;870,89
202;13,293078;14,904733701111102;875,53
203;13,293078;14,91270225288888;880,27
204;13,293078;14,904928269111121;885,02
205;13,293078;14,920208252888907;889,73
206;13,293078;14,910555250000021;894,43
207;13,293078;14,911666561555547;899,08
208;13,293078;14,921917628666652;903,72
209;13,293078;14,917958244222213;908,40
210;13,293078;14,914828049777755;913,02
211;13,293078;14,902708094444433;917,60
212;13,293078;14,889521223111107;922,30
213;13,293078;14,919227400222198;927,05
214;13,293078;14,909374614666659;931,75
215;13,293078;14,89964654066665;936,41
216;13,293078;14,918356213555562;941,10
217;13,293078;14,909516219111104;945,77
218;13,293078;14,910206027333317;950,45
219;13,293078;14,908247927111075;955,13
220;13,293078;14,896562085333318;959,78
221;13,293078;14,905247254444449;964,43
222;13,293078;14,889515552666623;969,09
223;13,293078;14,907237427999997;973,87
224;13,293078;14,89644101622219;978,57
225;13,293078;14,899956260666665;983,22
226;13,293078;14,902230119777775;987,97
227;13,293078;14,901073970666625;992,62
228;13,293078;14,88809891933335;997,31
229;13,293078;14,910874473333301;1001,97
230;13,272171;14,893948152000023;1006,68
231;13,272171;14,887805241555547;1011,40
232;13,272171;14,903529275999967;1016,03
233;13,272171;14,8913610746666;1020,70
234;13,259893;14,891877019333362;1025,28
235;13,259893;14,897917693111111;1029,94
236;13,259893;14,873964557333306;1034,62
237;13,259893;14,891425883555568;1039,17
238;13,259893;14,882225945555492;1043,73
239;13,259893;14,8896590853333;1048,45
240;13,259893;14,878273782888854;1053,16
241;13,259893;14,875142650444417;1057,81
242;13,259893;14,887223931555575;1062,37
243;13,259893;14,883921796888895;1066,98
244;13,259893;14,893849950666665;1071,60
245;13,259893;14,8949175957778;1076,28
246;13,259893;14,870046665333367;1080,99
247;13,259893;14,891199353555567;1085,66
248;13,259893;14,889280279555559;1090,32
249;13,259893;14,889832355999967;1095,01
250;13,259893;14,885834654222174;1099,76
251;13,259893;14,873523152888863;1104,40
252;13,259893;14,880682893333313;1109,02
253;13,259893;14,877185745777737;1113,76
254;13,259893;14,879157662888918;1118,57
255;13,259893;14,880848004000002;1123,35
256;13,259893;14,890341300888906;1128,23
257;13,259893;14,866095515777786;1132,99
258;13,259893;14,856497132000012;1138,13
259;13,259893;14,864269072888904;1143,32
260;13,259893;14,878414835999992;1148,72
261;13,259893;14,86177562688892;1154,15
262;13,259893;14,861994836888861;1159,48
263;13,259893;14,846843595777806;1165,03
264;13,259893;14,855759308222199;1170,68
265;13,259893;14,864506445999966;1176,53
266;13,259893;14,863054104666672;1182,56
267;13,259893;14,879587408666657;1188,82
268;13,259893;14,862489409999965;1195,16
269;13,259893;14,862817085999998;1201,21
270;13,259893;14,86012782777776;1207,58
271;13,259893;14,884922847111136;1214,40
272;13,259893;14,87162234666669;1220,35
273;13,257581;14,876231538444456;1227,25
274;13,257581;14,853198733555573;1234,20
275;13,257581;14,864179806000003;1241,20
276;13,257581;14,86741410911112;1248,13
277;13,257581;14,875465543111149;1254,66
278;13,257581;14,868017687777774;1261,60
279;13,257581;14,852829018444456;1268,42
280;13,257581;14,862474688222244;1275,25
281;13,257581;14,849965416888883;1282,14
282;13,257581;14,860438777111092;1289,24
283;13,257581;14,85979951244442;1295,60
284;13,257581;14,853370744666677;1302,07
285;13,257581;14,860142957555606;1309,05
286;13,257581;14,8579970268889;1315,62
287;13,257581;14,850123157555567;1322,24
288;13,257581;14,868556226666684;1329,34
289;13,257581;14,872941473777777;1336,21
290;13,257581;14,8523453351111;1342,83
291;13,257581;14,851215260888853;1350,19
292;13,257581;14,865166230666622;1356,83
293;13,257581;14,853668375777819;1363,68
294;13,257581;14,84398995044443;1370,50
295;13,257581;14,860171259555512;1377,34
296;13,257581;14,861477152444474;1383,75
297;13,257581;14,863896858888882;1390,88
298;13,257581;14,864939899333313;1397,71
299;13,257581;14,859453320444416;1405,09
300;13,257581;14,844543762666698;1412,52
