Generation;Best;Average;ElapsedSeconds
115;25,478099;28,167797819999944;546,85
116;25,478099;28,142486503777807;552,03
117;25,478099;28,153592608222226;556,90
118;25,478099;28,157407369999994;562,53
119;25,478099;28,121181015555493;567,70
120;25,478099;28,14841131177778;572,84
121;25,478099;28,147383621777767;578,03
122;25,478099;28,13132255888882;583,08
123;25,478099;28,093104596444498;587,90
124;25,478099;28,11747380111106;593,07
125;25,478099;28,11385755711114;598,44
126;25,478099;28,10907792666667;604,39
127;25,478099;28,064538996888867;609,61
128;25,478099;28,091836893777803;614,68
129;25,478099;28,07396356666665;620,21
130;25,478099;28,075157950666632;625,39
131;25,478099;28,091419715555652;630,51
132;25,478099;28,06125223422218;635,96
133;25,478099;28,052486945333353;641,18
134;25,478099;28,05904472066668;646,31
135;25,478099;28,05311329977775;651,31
136;25,478099;28,018165507111124;656,41
137;25,478099;28,026387213333315;662,10
138;25,478099;28,006293526888875;667,37
139;25,478099;27,997461085333395;672,58
140;25,478099;28,026084123999993;677,65
141;25,469539;28,005535762222156;682,91
142;25,469539;27,995685381333402;687,92
143;25,469539;28,00501149066668;693,07
144;25,469539;28,011441502000093;698,12
145;25,469539;28,015194407111085;703,00
146;25,469539;27,969136882888932;708,26
147;25,469539;27,98581444800006;713,71
148;25,469539;27,98160170533338;719,02
149;25,469539;27,96779242111117;724,22
150;25,469539;27,952251461555598;729,19
151;25,469539;27,956329813999965;734,53
152;25,469539;27,95698847644447;739,59
153;25,380771;27,930341106222244;744,92
154;25,380771;27,944288793111195;750,17
155;25,380771;27,94462782488894;755,04
156;25,380771;27,906570825555562;759,21
157;25,380771;27,94257761977784;764,40
158;25,380771;27,933445326666643;769,41
159;25,380771;27,94590166355563;773,87
160;25,380771;27,94583481777784;778,43
161;25,380771;27,9210746626667;783,68
162;25,380771;27,898526272666665;788,63
163;25,380771;27,896368589333314;793,89
164;25,380771;27,869203256888998;800,84
165;25,380771;27,870008006666723;807,44
166;25,380771;27,854331650444564;812,63
167;25,380771;27,86242749822223;817,12
168;25,3339;27,848161347111144;821,70
169;25,3339;27,825288375333308;826,31
170;25,3339;27,845792059111158;830,49
171;25,3339;27,83862317977773;834,58
172;25,3339;27,8110240740001;838,88
173;25,3339;27,790919753555567;842,92
174;25,3339;27,784984784444585;846,87
175;25,293501;27,758130544444516;851,66
176;25,293501;27,74842680422235;855,82
177;25,293501;27,72638434800006;859,85
178;25,293501;27,721131308222333;864,45
179;25,293501;27,687773993333504;868,52
180;25,293501;27,697769460888974;872,35
181;25,266308;27,690111970444566;876,26
182;25,266308;27,646961016000045;880,22
183;25,266308;27,686829170000042;884,01
184;25,266308;27,664918707111276;887,69
185;25,266308;27,652783739555613;891,60
186;25,266308;27,643702586666734;895,38
187;25,266308;27,608566064222302;899,06
188;25,258439;27,598514253333395;902,85
189;25,258439;27,599193633777983;907,05
190;25,258439;27,610661051333338;910,79
191;25,222763;27,57766040377783;914,78
192;25,222763;27,564866745333468;918,67
193;25,222763;27,555405319333364;922,23
194;25,222763;27,554246321777896;925,95
195;25,222763;27,53332137000002;929,76
196;25,222763;27,548937337777886;933,46
197;25,222763;27,535898410444567;937,17
198;25,222763;27,496128150666816;940,94
199;25,222763;27,52947153288901;944,69
200;25,222763;27,53003269822225;948,33
201;25,070913;27,52994068222231;952,12
202;25,070913;27,501897309111243;955,81
203;25,070913;27,50046932955564;959,46
204;25,070913;27,475716900444525;963,25
205;25,070913;27,481096306222316;967,26
206;25,070913;27,465102925777874;971,05
207;25,070913;27,489819006666785;975,06
208;25,070913;27,490870092000037;978,93
209;25,070913;27,485538786000134;982,75
210;25,070913;27,42908333777773;986,62
211;25,070913;27,444482273777894;990,43
212;25,070913;27,43462208066672;994,39
213;25,070913;27,441667005555523;998,18
214;25,070913;27,422109769333417;1002,05
215;25,070913;27,41811318088901;1005,90
216;25,070913;27,42767494355565;1009,73
217;25,070913;27,426518989333424;1013,61
218;25,070913;27,42267467111117;1017,63
219;25,070913;27,380839291111176;1021,45
220;25,070913;27,3965957093333;1025,29
221;25,070913;27,391597095111134;1029,34
222;25,070913;27,399190120666717;1033,16
223;25,070913;27,36898237622228;1037,02
224;25,06545;27,39619521555559;1041,03
225;25,06545;27,37561757711118;1045,06
226;25,06545;27,36060574399994;1048,79
227;25,06545;27,3693699286667;1052,73
228;25,06545;27,36672918511107;1056,71
229;25,06545;27,370905037777835;1060,56
230;25,06545;27,34401575577782;1064,41
231;25,06545;27,358309666444562;1068,39
232;25,06545;27,34277649333339;1072,43
233;25,06545;27,328099212000062;1076,27
234;25,06545;27,344798448888923;1080,10
235;25,06545;27,327908272444386;1084,04
236;25,06545;27,347850446222214;1087,85
237;25,06545;27,353067260222204;1091,69
238;25,06545;27,33913534955554;1095,64
239;25,06545;27,314701993555587;1099,55
240;24,961369;27,279670584444464;1103,32
241;24,961369;27,306857458000035;1107,24
242;24,961369;27,315387876222236;1111,16
243;24,961369;27,307403369111043;1114,89
244;24,961369;27,298922241333408;1118,81
245;24,961369;27,312298676666618;1122,69
246;24,961369;27,30391950644444;1126,33
247;24,961369;27,276714350666612;1130,15
248;24,961369;27,248901761555654;1134,23
249;24,961369;27,299824956444446;1137,99
250;24,961369;27,26283983133327;1141,67
251;24,961369;27,271883688666666;1145,48
252;24,955889;27,252099000666693;1149,25
253;24,951605;27,270309549555577;1152,88
254;24,951605;27,257947848444427;1156,55
255;24,951605;27,275616079999985;1160,34
256;24,951605;27,27363120355549;1163,92
257;24,951605;27,27734032599998;1167,72
258;24,951605;27,240427154666683;1171,58
259;24,951605;27,236986433111092;1175,28
260;24,951605;27,24138725488892;1179,06
261;24,951605;27,240589376444458;1182,97
262;24,951605;27,23826848133333;1186,60
263;24,951605;27,234226095999972;1190,27
264;24,951605;27,261381264888872;1194,06
265;24,951596;27,21804472355555;1197,91
266;24,951596;27,25621598800003;1201,66
267;24,951596;27,213794979777763;1205,33
268;24,951596;27,22420201999996;1209,47
269;24,951113;27,229520205777803;1213,33
270;24,951113;27,220081565777832;1216,77
271;24,940333;27,245467131111077;1220,43
272;24,940333;27,25545842844433;1224,27
273;24,940333;27,238317343333257;1228,00
274;24,940333;27,194648777777715;1231,82
275;24,940333;27,215736725555463;1235,56
276;24,940333;27,193650498444345;1239,47
277;24,940333;27,23542175733332;1243,34
278;24,938285;27,196448741555454;1247,18
279;24,938285;27,168213714888857;1251,10
280;24,918636;27,187557555111134;1255,10
281;24,918636;27,18801716444439;1258,95
282;24,918636;27,179610798444394;1262,81
283;24,918636;27,202211509555546;1266,70
284;24,918636;27,19154743799998;1270,61
285;24,918636;27,203136479333214;1274,43
286;24,918636;27,16829024577773;1278,49
287;24,918636;27,148774626666558;1282,36
288;24,918636;27,17115480511096;1286,24
289;24,918636;27,13456865933319;1290,43
290;24,918636;27,150816295777645;1294,42
291;24,918636;27,157877803777605;1298,35
292;24,918636;27,199494520888745;1302,14
293;24,918636;27,192500682444305;1306,03
294;24,918636;27,175120119333197;1309,96
295;24,918636;27,168425340222058;1313,76
296;24,918636;27,15256370866666;1317,59
297;24,895954;27,18441627177763;1321,62
298;24,895954;27,141143782666617;1325,56
299;24,895954;27,14706746066653;1329,41
300;24,895954;27,15995383933328;1333,26
