Generation;Best;Average;ElapsedSeconds
290;25,342015;27,185084088888885;1158,67
291;25,342015;27,176609821777763;1162,65
292;25,342015;27,15162786866662;1166,73
293;25,342015;27,163296238222223;1170,67
294;25,332391;27,161160296666672;1174,46
295;25,332391;27,173966474888882;1178,72
296;25,332391;27,176091493333367;1182,75
297;25,332391;27,159109284222215;1186,72
298;25,332391;27,165256481999986;1190,81
299;25,329418;27,148039072000035;1194,71
300;25,329418;27,15847599444441;1199,02
