Generation;Best;Average;ElapsedSeconds
151;11,73499;13,244980276666645;600,61
152;11,73499;13,232291405333314;604,70
153;11,73499;13,23317564599994;609,00
154;11,73499;13,236157776888836;613,35
155;11,73499;13,2370093691111;617,35
156;11,73499;13,233513259111136;621,40
157;11,73499;13,220268020888925;625,63
158;11,73499;13,222124775333326;629,90
159;11,73499;13,216613494222232;634,02
160;11,723225;13,22161120533334;638,09
161;11,723225;13,226303776000014;642,34
162;11,723225;13,212021321111154;646,73
163;11,723225;13,213705169333299;650,79
164;11,723225;13,213925879999989;655,22
165;11,723225;13,21855823977777;659,51
166;11,723225;13,20537784799999;663,74
167;11,723225;13,209200052888868;667,77
168;11,723225;13,227682325555536;671,87
169;11,723225;13,21067786444447;676,05
170;11,723225;13,204974757777768;680,19
171;11,723225;13,194589927111103;684,49
172;11,723225;13,206042682444446;688,79
173;11,723225;13,22044984444446;692,88
174;11,723225;13,20599640955558;697,83
175;11,723225;13,200160232222212;702,92
176;11,717226;13,196963353333341;707,39
177;11,717226;13,193500554444448;711,78
178;11,717226;13,201363995555555;716,42
179;11,717226;13,200567183333332;720,98
180;11,717226;13,203179616888914;725,35
181;11,717226;13,193021230222204;729,64
182;11,717226;13,194419417333336;734,21
183;11,717226;13,194201588000018;738,83
184;11,717226;13,19444393;743,29
185;11,717226;13,183295195555539;747,48
186;11,655793;13,20537287622223;752,13
187;11,655793;13,20142447377775;756,96
188;11,655793;13,199130676000046;761,09
189;11,655793;13,181093975999982;765,75
190;11,655793;13,179841080444433;770,17
191;11,655793;13,19005325955558;774,96
192;11,655793;13,189129433555541;779,92
193;11,655793;13,171722800222215;784,31
194;11,655793;13,16942383288888;788,74
195;11,655793;13,173843083333352;793,09
196;11,655793;13,173334460888885;797,35
197;11,655793;13,158621060222204;801,71
198;11,655793;13,168364106000043;806,36
199;11,655793;13,159987068222234;810,75
200;11,655793;13,159825287555572;815,01
201;11,655793;13,156787092222219;819,26
202;11,655793;13,168341001777808;823,62
203;11,655793;13,168763071777775;828,56
204;11,655793;13,183777054666626;833,55
205;11,655793;13,15937046755556;838,19
206;11,655793;13,134989413777799;842,80
207;11,655793;13,151599042000038;847,66
208;11,655793;13,15201609088886;852,18
209;11,655793;13,148568448666662;857,37
210;11,655793;13,127828187111113;862,12
211;11,655793;13,118569138000002;867,31
212;11,655793;13,1195635871111;871,70
213;11,655793;13,145108156666645;875,99
214;11,641589;13,139440245333343;880,23
215;11,641589;13,127771381111128;884,53
216;11,641589;13,12529361488888;888,65
217;11,641589;13,130026545999982;892,84
218;11,641589;13,120954658888898;897,07
219;11,641589;13,111991341333326;901,48
220;11,641589;13,09736986355556;905,79
221;11,641589;13,103234344666681;910,18
222;11,641589;13,092177525999956;914,54
223;11,641589;13,087216371111122;918,98
224;11,641589;13,091257746222238;923,14
225;11,63935;13,101360666222252;927,47
226;11,63935;13,082105220666657;931,73
227;11,63935;13,067543168888875;935,91
228;11,63935;13,07497269377774;940,18
229;11,63935;13,06756541777784;944,57
230;11,63935;13,057981185111128;949,09
231;11,63935;13,032489418444433;953,39
232;11,630813;13,063432368000036;957,85
233;11,630813;13,061739466222214;962,48
234;11,630813;13,04269152022221;966,87
235;11,630813;13,047660568222211;971,20
236;11,630813;13,058544410444423;975,39
237;11,630813;13,05625323688889;979,60
238;11,630813;13,033754078888883;984,01
239;11,630813;13,04162621844445;988,33
240;11,630813;13,058506477777764;992,63
241;11,626256;13,030710761333312;996,90
242;11,626256;13,027163416000016;1001,36
243;11,626256;13,019051392222185;1005,77
244;11,626256;13,038712832444418;1010,07
245;11,626256;13,030554656000001;1014,34
246;11,626256;13,038579103333324;1018,56
247;11,626256;13,03679913888885;1023,00
248;11,626256;13,030756761777726;1027,32
249;11,605999;13,039655746666641;1031,72
250;11,605999;13,018393366666636;1036,09
251;11,605999;13,042875960666676;1040,42
252;11,605999;13,053003500222246;1044,79
253;11,598324999999999;13,033567247999999;1048,99
254;11,598324999999999;13,034100616444421;1053,36
255;11,598324999999999;13,04629262488886;1057,90
256;11,598324999999999;13,065577616888884;1062,27
257;11,598324999999999;13,053239739555579;1066,50
258;11,597023;13,050146756444429;1071,36
259;11,597023;13,082106360000022;1075,84
260;11,597023;13,070246558888892;1080,29
261;11,597023;13,081636225555556;1084,66
262;11,597023;13,067850489333333;1089,25
263;11,597023;13,073597307999997;1093,76
264;11,597023;13,084221171333336;1098,07
265;11,5916;13,074975233333335;1102,67
266;11,5916;13,066310616000003;1107,80
267;11,5908;13,065736032666642;1112,30
268;11,5908;13,061975754888891;1116,87
269;11,5908;13,065041337777766;1121,31
270;11,585611;13,057253488222187;1125,82
271;11,585611;13,04989562288887;1130,18
272;11,585611;13,018483629111088;1134,83
273;11,585611;13,012792231999962;1139,17
274;11,585611;13,033668519333373;1143,61
275;11,585611;13,021690776222218;1148,02
276;11,585611;13,007515803111058;1152,47
277;11,585611;13,015776033555543;1156,89
278;11,585611;12,999419734888917;1161,40
279;11,585611;12,995539319333341;1166,12
280;11,585611;13,018153303333362;1170,76
281;11,585611;13,012292411999976;1176,00
282;11,585611;13,000146107333359;1181,09
283;11,585611;12,986304930222222;1185,91
284;11,582034;12,99299496311112;1191,05
285;11,582034;12,995106463555564;1196,04
286;11,582034;12,97570542844443;1200,61
287;11,582034;12,985977700444394;1205,39
288;11,582034;12,975233921555567;1210,22
289;11,582034;12,965553446666688;1214,80
290;11,582034;12,968414558888885;1220,12
291;11,579052;12,971278741111073;1225,18
292;11,579052;12,95588935422223;1232,70
293;11,579052;12,96081916400003;1238,56
294;11,579052;12,965281730000003;1244,06
295;11,579052;12,958741168888873;1249,12
296;11,579052;12,953219651999992;1254,51
297;11,579052;12,960450803111106;1261,13
298;11,579052;12,94372262644444;1266,02
299;11,579052;12,950913571555537;1270,96
300;11,579052;12,937280088888876;1276,64
