Generation;Best;Average;ElapsedSeconds
84;8,515843;9,810712910666656;280,30
85;8,515843;9,792766330444447;283,67
86;8,515843;9,79626296666666;286,92
87;8,515843;9,786457476222248;290,15
88;8,506153;9,781840245333349;293,42
89;8,506153;9,769364853777786;296,72
90;8,506153;9,748431272444465;299,97
91;8,506153;9,748576716444422;303,35
92;8,500539;9,74041185355552;306,59
93;8,494012;9,738169498444408;309,78
94;8,494012;9,737294254444437;313,13
95;8,471389;9,744118464666627;316,37
96;8,471389;9,727768258000014;319,64
97;8,471389;9,721263460444446;322,87
98;8,471389;9,715033736444434;326,07
99;8,471389;9,71066779444445;329,42
100;8,471389;9,722562615333368;332,76
101;8,471389;9,704449473999968;335,93
102;8,471389;9,700686785999988;339,23
103;8,471389;9,694284947111104;342,52
104;8,471389;9,708436713555558;345,69
105;8,471389;9,68274625888894;349,04
106;8,471389;9,6840565831111;352,39
107;8,471389;9,691587341777758;355,65
108;8,471389;9,684221860222225;358,98
109;8,471389;9,661915496444431;362,35
110;8,441834;9,673416828222258;365,57
111;8,441834;9,664781768888904;368,83
112;8,441834;9,645363632000008;372,15
113;8,441834;9,655816316444474;375,41
114;8,441834;9,658928831333343;378,76
115;8,441834;9,652613218888925;382,18
116;8,441834;9,642007851999983;385,46
117;8,441834;9,648662040888878;388,85
118;8,441834;9,639379294000001;392,20
119;8,441834;9,644036745111134;395,46
120;8,441834;9,638631181333318;398,83
121;8,441834;9,623151204222252;402,18
122;8,441834;9,630941177999986;405,37
123;8,441834;9,638105147777782;408,69
124;8,441834;9,623516229111079;412,04
125;8,441151;9,62979719422224;415,39
126;8,419302;9,621607576444452;418,77
127;8,390114;9,61430723777779;422,12
128;8,390114;9,606667275999984;425,31
129;8,390114;9,613624873555528;428,68
130;8,390114;9,603852440888915;431,97
131;8,390114;9,583587111999988;434,98
132;8,390114;9,584132820444417;438,31
133;8,390114;9,588792938666673;441,50
134;8,390114;9,595767450888884;444,64
135;8,390114;9,604435616000043;447,81
136;8,390114;9,591206562444428;450,86
137;8,390114;9,595210181777787;454,02
138;8,390114;9,59227605755557;457,22
139;8,390114;9,587447376888887;460,32
140;8,390114;9,568699904666655;463,52
141;8,3191;9,58397076755553;466,67
142;8,3191;9,559330971111132;469,72
143;8,3191;9,580305739777813;472,91
144;8,3191;9,575580259555544;476,07
145;8,3191;9,567422068000022;479,20
146;8,3191;9,562910735333329;482,41
147;8,3191;9,5636536791111;485,54
148;8,3191;9,564884804888903;488,63
149;8,3191;9,552547656666663;491,81
150;8,3191;9,55062078866668;494,90
151;8,3191;9,566132061777784;498,06
152;8,3191;9,56030071577781;501,22
153;8,3191;9,549637300000038;504,40
154;8,3191;9,552716653333333;507,67
155;8,3191;9,549555343111109;510,97
156;8,3191;9,562574086666675;514,13
157;8,3191;9,546857174888903;517,39
158;8,3191;9,55195948599999;520,67
159;8,3191;9,53837418266666;523,83
160;8,3191;9,555344084222185;527,10
161;8,3191;9,55282570977776;530,41
162;8,3191;9,537199031555566;533,54
163;8,3191;9,536770337333351;536,84
164;8,3191;9,54111173044444;539,99
165;8,3191;9,54042727044445;543,25
166;8,3191;9,52429848711109;546,57
167;8,3191;9,528431669111091;550,02
168;8,3191;9,527959558444465;553,33
169;8,3191;9,51683885622226;556,65
170;8,3191;9,524924534222228;560,11
171;8,3191;9,530681513555503;563,44
172;8,3191;9,519171954444436;566,85
173;8,3191;9,51767975799997;570,24
174;8,3191;9,525677152222212;573,56
175;8,3191;9,524828321111091;576,97
176;8,3191;9,514797698222218;580,45
177;8,3191;9,511806708666676;583,71
178;8,3191;9,516090617777792;587,11
179;8,3191;9,504347191111107;590,58
180;8,3191;9,498634675555525;593,98
181;8,3191;9,508193307777761;597,41
182;8,3191;9,505121176666615;600,86
183;8,3191;9,517719340222223;604,35
184;8,3191;9,498502273333317;607,69
185;8,3191;9,500711491333329;611,29
186;8,306793;9,500829515555552;614,93
187;8,306793;9,5044484693333;618,43
188;8,306793;9,500794913777739;622,26
189;8,306793;9,495849275333342;625,95
190;8,306793;9,495879470888896;629,52
191;8,306793;9,483359317555582;633,03
192;8,306793;9,484495377111084;636,85
193;8,306793;9,507621972888867;640,63
194;8,306793;9,492728530222191;644,27
195;8,306793;9,497475349111111;648,06
196;8,306793;9,494218825333329;651,90
197;8,306793;9,465337405333338;655,61
198;8,306793;9,485822094666684;659,37
199;8,306793;9,499198278666665;663,22
200;8,306793;9,498791251111095;667,29
201;8,306793;9,49258461;671,06
202;8,306793;9,489055431777762;674,89
203;8,306793;9,47862843444444;678,91
204;8,306793;9,494827100666658;682,80
205;8,306793;9,478662158666635;686,71
206;8,306793;9,481609142888896;690,77
207;8,306793;9,484598278222201;694,77
208;8,306793;9,485879735333356;698,77
209;8,281345;9,491553169111132;702,69
210;8,281345;9,482885173555536;706,85
211;8,281345;9,482299417555513;710,90
212;8,281345;9,487578086444481;714,82
213;8,281345;9,469971918444458;718,73
214;8,281345;9,472875566888916;722,88
215;8,281345;9,460648826444478;727,02
216;8,281345;9,466622928888901;730,93
217;8,281345;9,446128163777784;735,07
218;8,281345;9,45505834933334;739,22
219;8,281345;9,46305074488889;743,23
220;8,281345;9,46243682755554;747,25
221;8,281345;9,447336859333342;751,40
222;8,281345;9,446676618888876;755,54
223;8,281345;9,447564683777793;759,57
224;8,281345;9,450234850888894;763,69
225;8,26637;9,452909391999974;767,97
226;8,26637;9,4465738264444;772,06
227;8,26637;9,441876702888903;776,13
228;8,26637;9,437847560222211;780,28
229;8,26637;9,422385418222223;784,45
230;8,26637;9,439494461777734;788,49
231;8,26637;9,408919108888911;792,57
232;8,26637;9,40836752000001;796,78
233;8,26637;9,409923472444408;801,08
234;8,26637;9,3984477322222;805,14
235;8,26637;9,391937109555599;809,29
236;8,26637;9,407855972000004;813,60
237;8,26637;9,392558165777745;817,80
238;8,26637;9,39076827133334;822,03
239;8,26637;9,397477140888892;826,21
240;8,26637;9,388722621999984;830,49
241;8,26637;9,382174744666642;834,67
242;8,26637;9,37734573822221;838,82
243;8,26637;9,381179090888887;842,99
244;8,26637;9,371867381999994;847,42
245;8,26637;9,36787728866667;851,64
246;8,26637;9,352736912888867;855,78
247;8,26637;9,348882621111107;859,97
248;8,26637;9,352665899555562;864,46
249;8,254254;9,34636639444445;868,86
250;8,254254;9,353764405777737;873,03
251;8,228699;9,338000773111137;877,33
252;8,228699;9,330378843777755;881,74
253;8,228699;9,338506172444406;886,31
254;8,227701;9,333265789555574;890,66
255;8,227701;9,32129553044443;895,14
256;8,227701;9,327411526666685;899,62
257;8,227701;9,315241216888905;904,35
258;8,227701;9,329672474666664;908,90
259;8,227701;9,31034128088889;913,48
260;8,227701;9,307926180666673;918,13
261;8,227701;9,289247809555526;922,88
262;8,227701;9,286130586444465;927,74
263;8,227701;9,312677871111086;932,77
264;8,227701;9,289069309999977;937,66
265;8,227701;9,290647107555568;942,53
266;8,227701;9,301627100888915;947,14
267;8,227701;9,285325299555545;952,06
268;8,227701;9,28558379444443;957,15
269;8,227701;9,272132996888867;962,08
270;8,227701;9,271585506666671;967,11
271;8,227701;9,259966562444458;972,02
272;8,227701;9,265296065777788;976,90
273;8,227701;9,277785498444436;982,00
274;8,220852;9,254994402888878;987,20
275;8,220852;9,253012410444459;992,41
276;8,220852;9,255191801111096;997,49
277;8,220852;9,259719553555545;1002,27
278;8,220852;9,261137590222187;1007,48
279;8,220852;9,25354229888885;1012,67
280;8,220852;9,240435119555597;1017,95
281;8,220852;9,25208687866665;1023,30
282;8,220852;9,241754067333313;1028,59
283;8,219841;9,260739193555537;1033,75
284;8,219841;9,267652971111117;1039,12
285;8,219841;9,26442978155558;1044,42
286;8,219841;9,244496534444439;1049,46
287;8,216823;9,2282254731111;1054,33
288;8,216823;9,241266921333294;1059,14
289;8,216823;9,226076551333334;1064,07
290;8,216823;9,233437802222209;1069,47
291;8,216823;9,23848852622221;1074,53
292;8,216823;9,220742944888874;1079,41
293;8,216823;9,234364646666648;1084,36
294;8,216823;9,23385196688891;1089,46
295;8,216823;9,240848230222245;1094,72
296;8,216823;9,225143694666645;1099,67
297;8,216823;9,234124226666637;1104,74
298;8,216823;9,225718889555571;1109,83
299;8,216435;9,234571268000007;1115,07
300;8,216435;9,220542773777789;1119,82
