Generation;Best;Average;ElapsedSeconds
72;10,036474;11,24577494866668;256,76
73;9,819546;11,244568545333347;260,69
74;9,819546;11,231399807111114;264,98
75;9,819546;11,221880297111106;269,22
76;9,819546;11,210467271777803;273,23
77;9,819546;11,206042858888903;277,26
78;9,819546;11,204235388000003;281,53
79;9,81809;11,200009453555555;285,76
80;9,81809;11,186196772000027;289,76
81;9,743404;11,189255081555576;293,97
82;9,743404;11,181650416000027;298,21
83;9,743404;11,180119581777747;302,20
84;9,743404;11,17527195644447;306,18
85;9,743404;11,173285321333344;310,43
86;9,743404;11,173583920000036;314,74
87;9,743404;11,164174108888899;318,72
88;9,743404;11,160285283333316;322,72
89;9,743404;11,142742117333341;327,04
90;9,743404;11,122878412000032;331,22
91;9,743404;11,131415429555526;335,30
92;9,743404;11,120765149555538;339,54
93;9,743404;11,126386287777802;343,90
94;9,743404;11,110450620444485;347,98
95;9,743404;11,100622816222248;352,07
96;9,743404;11,104266415555514;356,36
97;9,743404;11,09608425066667;360,63
98;9,743404;11,095434701333371;364,62
99;9,743404;11,080958740666723;368,80
100;9,743404;11,08276997711111;373,08
101;9,743404;11,084433763333337;377,29
102;9,743404;11,07129551977775;381,35
103;9,743404;11,049312532222254;385,70
104;9,743404;11,048774558222227;390,01
105;9,743404;11,051245404222204;394,09
106;9,743404;11,050941431333335;398,18
107;9,743404;11,049768298888909;402,73
108;9,738915;11,040346558444464;407,23
109;9,738915;11,043986256222228;411,47
110;9,738915;11,031181516444459;415,82
111;9,738915;11,029921833555546;420,41
112;9,734151;11,030596066666678;425,03
113;9,734151;11,03290970511108;429,36
114;9,671852;11,026979840222225;433,75
115;9,671852;11,024622673111098;438,33
116;9,671852;11,014819915555574;442,99
117;9,671852;11,02269055422223;447,41
118;9,671852;11,015467777777781;451,84
119;9,671852;11,004322508222169;456,57
120;9,671852;11,005146160888886;461,06
121;9,671852;11,020660117111138;465,61
122;9,671852;11,00975933288892;470,17
123;9,671852;11,002014107777795;474,94
124;9,671852;10,993859497777782;479,62
125;9,627213;10,993393695111088;484,28
126;9,627213;10,988263264666676;488,86
127;9,627213;10,977643708888852;493,57
128;9,627213;10,982494542888885;498,14
129;9,627213;10,96991687888886;502,60
130;9,627213;10,988117397555522;507,31
131;9,627213;10,972484219777753;511,97
132;9,627213;10,974941779555548;516,47
133;9,627213;10,95551986888885;520,93
134;9,627213;10,969399575111087;525,60
135;9,627213;10,979963034666662;530,27
136;9,627213;10,97092760288886;534,85
137;9,627213;10,965665265111124;539,39
138;9,627213;10,95804131399998;544,12
139;9,627213;10,958238022000021;548,73
140;9,627213;10,96525329133335;553,21
141;9,627213;10,943544316888897;557,74
142;9,627213;10,952482945555543;562,38
143;9,627213;10,94530022688888;567,15
144;9,626103;10,9520598448889;571,75
145;9,624517;10,938922191777776;576,42
146;9,624517;10,940917143555566;581,09
147;9,624517;10,94208113577776;585,78
148;9,624517;10,913693164444402;590,27
149;9,624517;10,932078975111052;594,67
150;9,624517;10,932502188444479;599,23
151;9,624517;10,930195881777765;603,92
152;9,624517;10,928499345333325;608,38
153;9,624517;10,918125604666631;612,92
154;9,624517;10,92971728466669;617,57
155;9,624517;10,91098982511113;622,20
156;9,624517;10,920811046222209;626,66
157;9,624517;10,915990180222215;631,17
158;9,624517;10,903770038222238;636,05
159;9,621742;10,919349611111086;640,80
160;9,601087;10,891097358888876;645,31
161;9,601087;10,896636001555564;649,86
162;9,601087;10,881402708222206;654,52
163;9,601087;10,899108440888897;659,27
164;9,601087;10,880415191777786;663,88
165;9,601087;10,877002239777779;668,54
166;9,601087;10,870407259333392;673,28
167;9,58571;10,877364299777785;678,15
168;9,58571;10,888201163777765;683,01
169;9,58571;10,854178245333351;687,65
170;9,58571;10,853401545999972;692,37
171;9,58571;10,858235859999986;697,31
172;9,58571;10,844931854666699;702,14
173;9,58571;10,849787691777777;706,87
174;9,546344;10,848224466222216;711,73
175;9,546344;10,856542178888876;716,76
176;9,546344;10,855791010888892;721,77
177;9,546344;10,85350472600005;726,75
178;9,546344;10,855645911555591;731,69
179;9,546344;10,837509440222226;736,91
180;9,546344;10,854099118444427;741,96
181;9,546344;10,821971731111093;747,07
182;9,546344;10,827791201999997;751,96
183;9,546344;10,824330444000017;756,59
184;9,546344;10,823123983111099;761,76
185;9,546344;10,825136457555562;766,77
186;9,546344;10,806881653777811;771,83
187;9,546344;10,808607794444454;776,78
188;9,546344;10,819752992444462;781,74
189;9,546344;10,827111116888908;786,88
190;9,546344;10,826707233777789;792,03
191;9,546344;10,81402212844443;796,87
192;9,546344;10,816793071111094;801,33
193;9,546344;10,803460589555588;806,06
194;9,546344;10,809791343111087;810,76
195;9,541315;10,817493853111102;815,76
196;9,541315;10,807069013555571;820,63
197;9,541315;10,785809821999994;825,51
198;9,541315;10,798237949333314;830,28
199;9,541315;10,794170121999997;835,31
200;9,541315;10,79023534577779;840,29
201;9,541315;10,7957188131111;845,22
202;9,541315;10,790204727555547;850,18
203;9,541315;10,791238394888879;855,16
204;9,541315;10,781563493777798;860,14
205;9,541315;10,781918485555568;865,16
206;9,541315;10,779913640222224;870,12
207;9,541315;10,773806190000002;875,16
208;9,541315;10,77272102622223;880,18
209;9,541315;10,783229427333344;885,54
210;9,541315;10,767278712444428;890,30
211;9,541315;10,760712254444451;895,15
212;9,541315;10,757316013999967;900,06
213;9,541315;10,748047430666633;905,31
214;9,541315;10,749357206444422;910,19
215;9,541315;10,748078373555574;915,10
216;9,541315;10,736479930888907;920,01
217;9,538562;10,743090545111075;924,72
218;9,538562;10,741929147777762;929,76
219;9,53337;10,741641357111082;935,03
220;9,517579;10,734717159999967;940,08
221;9,517579;10,731112059111101;945,17
222;9,517579;10,727870307333337;950,15
223;9,517579;10,728707912666646;955,18
224;9,517579;10,721516052666642;960,39
225;9,517579;10,709274499555507;965,81
226;9,517579;10,712023972666707;970,83
227;9,511664;10,701622408444418;976,12
228;9,511664;10,703571441333319;981,53
229;9,511664;10,709633656666673;986,96
230;9,511664;10,715032904444454;992,49
231;9,494693;10,724800280222233;997,93
232;9,494693;10,709721055777768;1003,31
233;9,494693;10,700099860666699;1008,27
234;9,494693;10,709814122222202;1013,43
235;9,494693;10,698501546222234;1018,75
236;9,494693;10,67656375755558;1023,71
237;9,494693;10,691805765333328;1028,74
238;9,494693;10,685948912666667;1034,20
239;9,494693;10,673169808444433;1039,56
240;9,494693;10,676281331333314;1044,83
241;9,494693;10,678435294222236;1049,97
242;9,494693;10,688003776666667;1055,12
243;9,481265;10,689928064222228;1060,61
244;9,481265;10,67478018911109;1066,08
245;9,481265;10,661662843555563;1071,30
246;9,481265;10,675920696444477;1076,71
247;9,481265;10,666094213555546;1081,48
248;9,481265;10,651508982444424;1086,60
249;9,481265;10,665567288666661;1091,75
250;9,481265;10,655696395111098;1097,53
251;9,481265;10,641499172888851;1102,75
252;9,481265;10,64779996777776;1107,87
253;9,474949;10,650565457555563;1113,61
254;9,474658;10,66880222933334;1119,07
255;9,474658;10,662521514222208;1124,47
256;9,474658;10,636612137333318;1130,24
257;9,474658;10,655113148888864;1135,86
258;9,474658;10,643831365111113;1141,55
259;9,474658;10,626837312888927;1147,27
260;9,474658;10,640501864888863;1152,23
261;9,474658;10,631813045555532;1157,86
262;9,474658;10,636750374000009;1163,43
263;9,474658;10,625472390888872;1168,79
264;9,474658;10,632155915333339;1174,25
265;9,474658;10,630026459555523;1179,79
266;9,474658;10,624329979333334;1184,96
267;9,474658;10,614141834222256;1189,66
268;9,474658;10,603433039333344;1194,85
269;9,474658;10,62392383355553;1199,82
270;9,474658;10,623584206444423;1204,60
271;9,474658;10,601366044444415;1209,52
272;9,474658;10,61485140777778;1214,15
273;9,474658;10,611464465777814;1218,87
274;9,474658;10,620525608444462;1223,18
275;9,474658;10,601057312888909;1227,72
276;9,465348;10,597075521111107;1232,70
277;9,465348;10,59947892222223;1237,46
278;9,465348;10,599764883555537;1242,28
279;9,465348;10,597457998444458;1247,15
280;9,465348;10,60073986;1251,84
281;9,465348;10,594614346;1256,47
282;9,465348;10,586737937777789;1261,26
283;9,465348;10,585178828444459;1266,01
284;9,465348;10,582821747111126;1270,92
285;9,465348;10,577215822222229;1275,73
286;9,465348;10,590449860444405;1280,80
287;9,465348;10,588580998444451;1285,89
288;9,465348;10,592218500444464;1290,60
289;9,465348;10,59229070222221;1295,38
290;9,465348;10,57736629777777;1300,00
291;9,465348;10,570736457555578;1304,83
292;9,465348;10,585929041555529;1309,62
293;9,465348;10,559813088444432;1314,55
294;9,465348;10,583446884444426;1319,46
295;9,461847;10,58263894199997;1324,41
296;9,461847;10,564556982666634;1329,13
297;9,461847;10,555423199555515;1334,04
298;9,461847;10,56158902822223;1338,89
299;9,461847;10,56762958755556;1343,58
300;9,461847;10,57448398266664;1348,66
