Generation;Best;Average;ElapsedSeconds
122;11,099705;12,378076003333321;27,38
123;11,099705;12,373869946666654;27,63
124;11,099705;12,370033035333316;27,86
125;11,099705;12,36735216066665;28,12
126;11,099705;12,364865274666649;28,37
127;11,099705;12,359379925333318;28,59
128;11,099705;12,354441432666652;28,82
129;11,099705;12,348504949333316;29,05
130;11,099705;12,344466150666648;29,32
131;11,099705;12,341820923999977;29,56
132;11,099705;12,338252487333314;29,78
133;11,099705;12,335372507999983;30,07
134;11,099705;12,328549753999983;30,31
135;11,099705;12,326529083999983;30,54
136;11,099705;12,324944463999978;30,76
137;11,099705;12,319841664666637;31,05
138;11,099705;12,317028889333306;31,28
139;11,099705;12,314078874666636;31,53
140;11,099705;12,310747299333299;31,75
141;11,099705;12,31063930399997;32,03
142;11,099705;12,310247727999968;32,26
143;11,099705;12,305492460666635;32,49
144;11,099705;12,301806892666637;32,71
145;11,099705;12,294346554666639;32,93
146;11,099705;12,289513446666637;33,15
147;11,099705;12,288099097999964;33,37
148;11,099705;12,287690927999968;33,59
149;11,099705;12,285451971333302;33,86
150;11,099705;12,281515669333304;34,09
151;11,099705;12,278804086666641;34,38
152;11,099705;12,274184824666639;34,63
153;11,099705;12,27049675799997;34,88
154;11,099705;12,2659184393333;35,16
155;11,099705;12,262478201999961;35,38
156;11,099705;12,259641631333302;35,61
157;11,099705;12,257238780666635;35,83
158;11,099705;12,2579430473333;36,06
159;11,099705;12,25616159999997;36,28
160;11,099705;12,255483624666637;36,50
161;11,099705;12,256266259999968;36,73
162;11,099705;12,254675823999971;36,97
163;11,099705;12,251624505999974;37,26
164;11,099705;12,251745857999975;37,48
165;11,099705;12,246099976666644;37,75
166;11,099705;12,243710491999973;37,97
167;11,099705;12,23958678933331;38,20
168;11,099705;12,238349409999978;38,42
169;11,099705;12,234976902666645;38,65
170;11,099705;12,234029944666641;38,90
171;11,099705;12,232735953333309;39,18
172;11,099705;12,229565439999973;39,41
173;11,099705;12,228822763333302;39,64
174;11,099705;12,224383435999968;39,86
175;11,099705;12,220774735333308;40,09
176;11,099705;12,217621748666645;40,32
177;11,099705;12,215521092666645;40,54
178;11,099705;12,214464211333315;40,77
179;11,099705;12,214224825333316;40,99
180;10,606154;12,210280987999981;41,22
181;10,606154;12,208079371333316;41,45
182;10,606154;12,207337770666644;41,68
183;10,606154;12,205586728666642;41,91
184;10,606154;12,204784529333311;42,14
185;10,606154;12,20218160933331;42,37
186;10,606154;12,19866765399998;42,58
187;10,606154;12,197475792666644;42,79
188;10,606154;12,19608313133331;43,01
189;10,606154;12,193562857333308;43,23
190;10,606154;12,19314473933331;43,46
191;10,606154;12,19257936999998;43,71
192;10,606154;12,190559490666647;43,94
193;10,606154;12,188429346666647;44,17
194;10,606154;12,185228912666648;44,41
195;10,596794;12,181217877333314;44,65
196;10,596794;12,181837121333318;44,88
197;10,596794;12,177015912666647;45,13
198;10,596794;12,17576371666665;45,37
199;10,596794;12,173496703333315;45,61
200;10,596794;12,171785941333315;45,84
201;10,596794;12,168910779999981;46,06
202;10,596794;12,166542982666648;46,28
203;10,596794;12,165391883333315;46,51
204;10,596794;12,163600633999982;46,76
205;10,596794;12,162714321333318;47,00
206;10,596794;12,161170321333318;47,23
207;10,596794;12,159616785333316;47,48
208;10,596794;12,157282237333318;47,72
209;10,596794;12,15540992466665;47,96
210;10,596794;12,15304183466665;48,20
211;10,596794;12,15162143266665;48,43
212;10,596794;12,149458177999986;48,66
213;10,596794;12,148657618666652;48,89
214;10,596794;12,146533407999984;49,10
215;10,596794;12,143363409333318;49,34
216;10,596794;12,142619465333317;49,56
217;10,596794;12,139726813999987;49,79
218;10,596794;12,136842911333314;50,02
219;10,596794;12,135882658666645;50,26
220;10,596794;12,13560899333331;50,48
221;10,596794;12,13215611533331;50,70
222;10,596794;12,129854793999975;50,93
223;10,596794;12,12817562133331;51,16
224;10,596794;12,128342217333312;51,38
225;10,596794;12,126956834666647;51,61
226;10,596794;12,125194535333314;51,86
227;10,596794;12,123627737333312;52,11
228;10,596794;12,121173641333312;52,33
229;10,596794;12,118897586666646;52,58
230;10,596794;12,114831186666649;52,81
231;10,596794;12,113512254666647;53,03
232;10,596794;12,111819763999979;53,28
233;10,596794;12,108134123999974;53,51
234;10,596794;12,106214375999977;53,73
235;10,596794;12,105289074666644;53,95
236;10,596794;12,105590992666643;54,19
237;10,596794;12,10444709333331;54,41
238;10,596794;12,101802028666645;54,64
239;10,596794;12,100295147333311;54,88
240;10,596794;12,101221937999979;55,13
241;10,596794;12,099493029999978;55,37
242;10,596794;12,099252267333313;55,61
243;10,596794;12,09922570933331;55,86
244;10,596794;12,097823395333311;56,10
245;10,596794;12,097024411333313;56,34
246;10,596794;12,095426922666647;56,59
247;10,596794;12,092761837333315;56,83
248;10,596794;12,091435727333312;57,07
249;10,596794;12,088891715333315;57,31
250;10,596794;12,086007844666645;57,56
251;10,596794;12,085058401999978;57,79
252;10,596794;12,083311658666647;58,03
253;10,596794;12,080851927333315;58,27
254;10,596794;12,078871658666646;58,51
255;10,596794;12,077148297999981;58,77
256;10,596794;12,076611713999982;59,02
257;10,596794;12,075683394666648;59,27
258;10,596794;12,073282691999982;59,52
259;10,596794;12,07134769866665;59,78
260;10,596794;12,069984727999984;60,03
261;10,596794;12,069198539999986;60,28
262;10,596794;12,067761147333314;60,53
263;10,596794;12,067519429999981;60,76
264;10,596794;12,06573834999998;61,02
265;10,596794;12,064691877999984;61,27
266;10,596794;12,063707155333313;61,52
267;10,596794;12,062201780666648;61,77
268;10,596794;12,06189182999998;62,04
269;10,596794;12,061025633999984;62,31
270;10,596794;12,060157699999982;62,58
271;10,596794;12,05947800466665;62,85
272;10,596794;12,05938199266665;63,12
273;10,596794;12,059037997333313;63,41
274;10,596794;12,057329373999982;63,68
275;10,596794;12,055395612666647;63,97
276;10,596794;12,054607953999982;64,24
277;10,596794;12,052314700666647;64,51
278;10,596794;12,051105078666648;64,78
279;10,596794;12,048514590666654;65,04
280;10,596794;12,047623803999986;65,29
281;10,596794;12,046275551333322;65,57
282;10,596794;12,045594584666656;65,82
283;10,596794;12,044623221333321;66,08
284;10,596794;12,04261598799999;66,35
285;10,596794;12,041601637333324;66,61
286;10,596794;12,03972767733332;66,87
287;10,596794;12,037653153333324;67,13
288;10,596794;12,03635771933332;67,39
289;10,596794;12,035009440666656;67,66
290;10,596794;12,033900770666655;67,93
291;10,596794;12,032909842666657;68,20
292;10,596794;12,031826142666658;68,47
293;10,596794;12,03098065399999;68,75
294;10,596794;12,029682618666657;69,02
295;10,596794;12,02757617266665;69,29
296;10,596794;12,024373642666651;69,56
297;10,596794;12,024063830666654;69,85
298;10,596794;12,023966111333321;70,13
299;10,596794;12,022192349333322;70,42
300;10,596794;12,021027154666655;70,69
