Generation;Best;Average;ElapsedSeconds
130;10,326662;11,690020437333287;31,30
131;10,326662;11,688893728666613;31,59
132;10,326662;11,684309614666613;31,86
133;10,326662;11,680657173999947;32,14
134;10,326662;11,675846029999946;32,40
135;10,326662;11,675405786666605;32,67
136;10,326662;11,674365143999937;32,93
137;10,326662;11,668681702666605;33,18
138;10,326662;11,670359059999939;33,44
139;10,326662;11,66541332733327;33,69
140;10,326662;11,658466965999944;33,93
141;10,326662;11,656339226666612;34,17
142;10,326662;11,65393209199995;34,41
143;10,326662;11,651557973999948;34,65
144;10,326662;11,650619617999945;34,91
145;10,326662;11,647086146666613;35,20
146;10,326662;11,645784037999945;35,46
147;10,326662;11,642119899999948;35,75
148;10,326662;11,641976185333279;36,02
149;10,326662;11,63656320199994;36,31
150;10,326662;11,634185541333268;36,59
151;10,326662;11,633143043999938;36,87
152;10,326662;11,63153773066661;37,14
153;10,326662;11,628075114666611;37,41
154;10,326662;11,624142060666612;37,69
155;10,326662;11,624416881999945;37,98
156;10,326662;11,622884156666613;38,26
157;10,326662;11,618627577333283;38,54
158;10,326662;11,611101955333282;38,80
159;10,326662;11,608162343999952;39,06
160;10,326662;11,607739075333285;39,33
161;10,326662;11,602001385999955;39,60
162;10,326662;11,597505995999954;39,88
163;10,326662;11,594843139333289;40,18
164;10,326662;11,591529277999955;40,47
165;10,326662;11,589417899999956;40,76
166;10,352664;11,588696789999958;41,04
167;10,352664;11,582866505333287;41,33
168;10,352664;11,581310121999952;41,60
169;10,352664;11,578379505999953;41,87
170;10,352664;11,574290669333287;42,20
171;10,352664;11,57290855933329;42,49
172;10,352664;11,572039669333293;42,76
173;10,352664;11,56719932599996;43,04
174;10,352664;11,56446343266663;43,32
175;10,352664;11,559061996666623;43,60
176;10,352664;11,557247936666624;43,88
177;10,352664;11,556430313333289;44,16
178;10,352664;11,55581334333329;44,46
179;10,352664;11,55260509733329;44,77
180;10,352664;11,55136543733329;45,07
181;10,36379;11,551568333999958;45,39
182;10,36379;11,55076422533329;45,69
183;10,36379;11,548244837333288;46,01
184;10,36379;11,545866892666622;46,31
185;10,36379;11,543919508666622;46,60
186;10,36379;11,543826766666621;46,91
187;10,36379;11,540680173999954;47,20
188;10,36379;11,537980085999957;47,49
189;10,36379;11,538416051333293;47,77
190;10,36379;11,541329671333289;48,06
191;10,36379;11,541900073999958;48,35
192;10,36379;11,536620342666625;48,62
193;10,36379;11,535035531999956;48,92
194;10,36379;11,532981193999952;49,23
195;10,36379;11,52908133266662;49,55
196;10,36379;11,527711520666623;49,88
197;10,36379;11,526138341999955;50,19
198;10,36379;11,523432028666624;50,50
199;10,36379;11,52388044533329;50,81
200;10,36379;11,521619547333291;51,12
201;10,36379;11,520043567333285;51,42
202;10,31818;11,517920375333288;51,72
203;10,31818;11,515353127999957;52,02
204;10,31818;11,51277017133329;52,30
205;10,31818;11,511001105333293;52,61
206;10,31818;11,509088917999962;52,91
207;10,31818;11,507455677333297;53,21
208;10,31818;11,505440883333298;53,53
209;10,31818;11,503300707333294;53,83
210;10,31818;11,500515782666628;54,14
211;10,31818;11,497456966666629;54,45
212;10,31818;11,496029821333297;54,77
213;10,31818;11,493687349999961;55,08
214;10,31818;11,493400153999957;55,39
215;10,31818;11,491182323333291;55,72
216;10,31818;11,491179245333289;56,04
217;10,31818;11,48894447333329;56,35
218;10,31818;11,488379713999956;56,64
219;10,31818;11,48768493333329;56,93
220;10,31818;11,485770661333293;57,23
221;10,31818;11,48327513933329;57,54
222;10,31818;11,48341802733329;57,85
223;10,31818;11,481640727333291;58,16
224;10,31818;11,481811269333292;58,47
225;10,31818;11,479397687999962;58,79
226;10,31818;11,478765583999959;59,10
227;10,31818;11,477784923333292;59,41
228;10,31818;11,476779419999957;59,72
229;10,31818;11,475234737333288;60,03
230;10,31818;11,473412447333287;60,35
231;10,31818;11,472772130666621;60,66
232;10,31818;11,471009125999956;60,96
233;10,31818;11,472059487333292;61,27
234;10,31818;11,469102137999961;61,56
235;10,31818;11,467479369999962;61,85
236;10,31818;11,465032986666627;62,15
237;10,304136;11,464171919999957;62,44
238;10,304136;11,462499863999959;62,74
239;10,304136;11,459637493999956;63,04
240;10,304136;11,45706652999996;63,34
241;10,304136;11,456246110666626;63,65
242;10,304136;11,452300321333295;63,95
243;10,304136;11,451327199999955;64,27
244;10,304136;11,448092697999954;64,58
245;10,304136;11,446604014666622;64,88
246;10,304136;11,444853508666625;65,19
247;10,304136;11,44265600333329;65,49
248;10,304136;11,44118938999996;65,79
249;10,304136;11,440074112666627;66,10
250;10,304136;11,439092023999963;66,39
251;10,304136;11,438347104666631;66,68
252;10,304136;11,437486254666629;66,99
253;10,293088000000001;11,436078713333293;67,30
254;10,293088000000001;11,43610361799996;67,61
255;10,293088000000001;11,433951234666623;67,92
256;10,293088000000001;11,431866009333293;68,22
257;10,293088000000001;11,429806929999957;68,55
258;10,293088000000001;11,430179766666624;68,86
259;10,293088000000001;11,429708869999958;69,19
260;10,293088000000001;11,428472924666625;69,52
261;10,293088000000001;11,426451570666629;69,86
262;10,293088000000001;11,425731731999958;70,19
263;10,293088000000001;11,424182802666632;70,50
264;10,293088000000001;11,423344089333298;70,80
265;10,293088000000001;11,421498430666633;71,12
266;10,293088000000001;11,42038439599997;71,46
267;10,293088000000001;11,419576345333303;71,77
268;10,293088000000001;11,418922716666636;72,09
269;10,293088000000001;11,418747792666638;72,43
270;10,293088000000001;11,417238835999967;72,75
271;10,293088000000001;11,416927007333303;73,06
272;10,293088000000001;11,417463312666635;73,38
273;10,293088000000001;11,416736621999968;73,72
274;10,293088000000001;11,414583627333302;74,05
275;10,293088000000001;11,412426161999967;74,39
276;10,293088000000001;11,412139887999972;74,72
277;10,293088000000001;11,412259403333302;75,06
278;10,293088000000001;11,411511778666632;75,40
279;10,293088000000001;11,4107729253333;75,73
280;10,293088000000001;11,410561763333302;76,05
281;10,293088000000001;11,408886401999967;76,37
282;10,293088000000001;11,408850358666632;76,69
283;10,293088000000001;11,4083204933333;77,02
284;10,293088000000001;11,406312697333298;77,33
285;10,293088000000001;11,405144703999962;77,66
286;10,293088000000001;11,405979139999964;77,98
287;10,293088000000001;11,405867975999962;78,31
288;10,293088000000001;11,403938808666632;78,66
289;10,293088000000001;11,402369420666636;79,00
290;10,293088000000001;11,401692567333301;79,33
291;10,293088000000001;11,401141252666637;79,67
292;10,293088000000001;11,401603449999971;80,03
293;10,293088000000001;11,40051213266664;80,36
294;10,293088000000001;11,399787800666639;80,70
295;10,232624;11,398325073333304;81,03
296;10,232624;11,39763623999997;81,38
297;10,232624;11,396344520666636;81,71
298;10,232624;11,39447389799997;82,06
299;10,232624;11,3942531693333;82,38
300;10,232624;11,393093180666634;82,69
