Generation;Best;Average;ElapsedSeconds
81;9,10108;10,489374036666634;20,88
82;9,10108;10,490152588666636;21,12
83;9,10108;10,484637647999978;21,35
84;9,10108;10,483025351333314;21,58
85;9,10108;10,479160796666646;21,77
86;9,10108;10,47197917399998;21,94
87;9,10108;10,470503935999979;22,12
88;9,10108;10,46040969866665;22,29
89;9,10108;10,45385373266665;22,46
90;9,10108;10,446898303999982;22,63
91;9,10108;10,441096393999983;22,82
92;9,10108;10,437813915999985;23,00
93;9,10108;10,433617847999987;23,18
94;9,10108;10,428556273333319;23,36
95;9,10108;10,427476416666648;23,54
96;9,10108;10,421604715333311;23,72
97;9,10108;10,416417947333311;23,90
98;9,10108;10,413697701333316;24,09
99;9,10108;10,417701115999982;24,27
100;9,10108;10,411245821999987;24,46
101;9,10108;10,40605099599999;24,63
102;9,10108;10,402407836666653;24,83
103;9,10108;10,39885019733332;25,07
104;9,10108;10,394684572666657;25,31
105;9,10108;10,390019075333322;25,56
106;9,10108;10,388443635999987;25,81
107;9,10108;10,387910389999995;26,04
108;9,10108;10,386607579999998;26,32
109;9,10108;10,380645347999993;26,66
110;9,10108;10,374165955999988;26,94
111;9,10108;10,368118483999988;27,21
112;9,10108;10,361635095333325;27,48
113;9,10108;10,353377727999993;27,76
114;9,10108;10,353304665999989;28,05
115;9,10108;10,354509071999988;28,33
116;9,10108;10,350992438666655;28,59
117;9,10108;10,34331573933332;28,85
118;9,10108;10,335968167999987;29,09
119;9,10108;10,330625959333323;29,35
120;9,10108;10,329536453999983;29,63
121;9,10108;10,325782051999983;29,90
122;9,10108;10,324044096666656;30,15
123;9,10108;10,320684377333322;30,47
124;9,10108;10,319250985333323;30,76
125;9,10108;10,320050397333324;31,03
126;9,10108;10,317329282666657;31,31
127;9,10108;10,314512228666661;31,58
128;9,10108;10,314309877999994;31,86
129;9,10108;10,314375923333326;32,13
130;9,10108;10,310428929333325;32,45
131;9,10108;10,307622299333325;32,74
132;9,10108;10,304879257999989;33,09
133;9,10108;10,304432459333325;33,35
134;9,10108;10,30140014533332;33,61
135;9,10108;10,298300558666654;33,88
136;9,10108;10,294066126666653;34,18
137;9,10108;10,288848871999985;34,45
138;9,10108;10,285540443999981;34,74
139;9,10108;10,28496615399998;35,02
140;9,10108;10,283548359999974;35,31
141;9,10108;10,278755253999973;35,60
142;9,10108;10,276658113999975;35,89
143;9,10108;10,275939548666644;36,19
144;9,10108;10,273029379999981;36,49
145;9,10108;10,270203745999979;36,79
146;9,10108;10,26738540133331;37,09
147;9,10108;10,264905347333311;37,37
148;9,10108;10,260792901333312;37,64
149;9,10108;10,259421916666644;37,96
150;9,10108;10,256788993333313;38,27
151;9,10108;10,255756426666643;38,62
152;9,10108;10,25687786333331;38,95
153;9,10108;10,25045155733331;39,24
154;9,10108;10,244193130666643;39,56
155;9,10108;10,241676713999976;39,84
156;9,10108;10,238340700666644;40,13
157;9,10108;10,234692241333308;40,44
158;9,10108;10,22900750799997;40,72
159;9,10108;10,224621024666638;41,01
160;9,10108;10,223012803333303;41,30
161;9,10108;10,219971891999968;41,63
162;9,10108;10,217474409333303;41,93
163;9,10108;10,215644023999968;42,22
164;9,10108;10,212730245333297;42,49
165;9,10108;10,210534223333296;42,76
166;9,10108;10,20616326666663;43,04
167;9,10108;10,205732715999966;43,32
168;9,10108;10,204950501999967;43,61
169;9,10108;10,201486647333295;43,90
170;9,10108;10,200177743333295;44,21
171;9,10108;10,197188381999965;44,52
172;9,10108;10,1939537453333;44,81
173;9,10108;10,191422351999966;45,12
174;9,10108;10,188054812666634;45,43
175;9,10108;10,1859809173333;45,78
176;9,10108;10,183218955999966;46,12
177;9,10108;10,182076215333296;46,44
178;9,10108;10,178870225333295;46,72
179;9,10108;10,17606499866663;47,03
180;9,10108;10,175802659999963;47,33
181;9,10108;10,17359980799996;47,66
182;9,10108;10,172552143999956;47,97
183;9,10108;10,169932121333291;48,26
184;9,10108;10,169091848666625;48,56
185;9,10108;10,166105298666626;48,85
186;9,10108;10,163398541999959;49,16
187;9,10108;10,164757995999963;49,47
188;9,10108;10,162114203999963;49,79
189;9,10108;10,159214593333296;50,18
190;9,10108;10,157906884666628;50,50
191;9,093765;10,157198167333295;50,82
192;9,093765;10,155868897333292;51,15
193;9,093765;10,152718725333294;51,50
194;9,093765;10,147034307999963;51,82
195;9,093765;10,1450486073333;52,15
196;9,093765;10,142510770666627;52,47
197;9,093765;10,143389011999963;52,79
198;9,093765;10,141768855333295;53,14
199;9,093765;10,140780880666629;53,44
200;9,093765;10,138134751999967;53,79
201;9,093765;10,135975740666636;54,11
202;9,093765;10,135609524666636;54,44
203;9,093765;10,134391111333304;54,78
204;9,093765;10,132821845999969;55,19
205;9,093765;10,130457733999968;55,54
206;9,093765;10,128876149999972;55,88
207;9,093765;10,126583481999974;56,20
208;9,093765;10,12668522866664;56,52
209;9,093765;10,125977131333302;56,84
210;9,093765;10,123960886666636;57,16
211;8,622662;10,122217369999966;57,59
212;8,622662;10,120141453999965;57,94
213;8,622662;10,115824336666632;58,28
214;8,622662;10,113961047333303;58,65
215;8,622662;10,113244191333303;59,11
216;8,622662;10,111018931999972;59,51
217;8,622662;10,107282017999974;59,89
218;8,622662;10,103710628666642;60,25
219;8,622662;10,101853633333306;60,65
220;8,622662;10,100139999999975;61,00
221;8,622662;10,096211199999974;61,36
222;8,622662;10,09579187933331;61,75
223;8,622662;10,09413151599997;62,12
224;8,622662;10,091179487333301;62,48
225;8,622662;10,087745007999972;62,81
226;8,622662;10,086334686666639;63,15
227;8,622662;10,08383296399997;63,48
228;8,622662;10,084052235333305;63,80
229;8,622662;10,080990701333304;64,14
230;8,622662;10,080129855999973;64,48
231;8,622662;10,077813711333306;64,82
232;8,622662;10,076313191333307;65,15
233;8,622662;10,073592244666642;65,47
234;8,622662;10,071922705999976;65,84
235;8,622662;10,067451633333308;66,20
236;8,622662;10,065832865333308;66,57
237;8,622662;10,06190170866664;66,97
238;8,622662;10,061463310666648;67,39
239;8,622662;10,05970705399998;67,74
240;8,622662;10,058041870666651;68,09
241;8,622662;10,057278103999982;68,43
242;8,622662;10,05553732466665;68,83
243;8,622662;10,052930481999985;69,42
244;8,622662;10,051234895999984;70,01
245;8,622662;10,048190221333318;71,06
246;8,622662;10,046879683333318;71,41
247;8,622662;10,044983179999987;71,74
248;8,622662;10,042970783999989;72,05
249;8,622662;10,040368483333323;72,39
250;8,622662;10,03857362599999;72,76
251;8,622662;10,03672495799999;73,09
252;8,622662;10,035772362666654;73,44
253;8,622662;10,034163047999984;73,77
254;8,622662;10,03009406933332;74,09
255;8,622662;10,027991861333323;74,45
256;8,622662;10,027392880666655;74,78
257;8,622662;10,026089109999985;75,11
258;8,622662;10,024863599333317;75,43
259;8,622662;10,024994851999985;75,78
260;8,622662;10,024008181333317;76,12
261;8,622662;10,023348311333315;76,44
262;8,622662;10,020911731333316;76,75
263;8,622662;10,01910786266665;77,06
264;8,622662;10,01755896599998;77,38
265;8,622662;10,014409757333311;77,72
266;8,622662;10,014015093333311;78,06
267;8,599562;10,01325031599998;78,40
268;8,599562;10,012254771999975;78,76
269;8,599562;10,01090214933331;79,10
270;8,599562;10,009545778666638;79,47
271;8,599562;10,007795641333304;79,83
272;8,599562;10,007302443333305;80,15
273;8,599562;10,004914917333302;80,49
274;8,599562;10,00440343399997;80,82
275;8,599562;10,003992593333304;81,15
276;8,599562;10,002277387999971;81,48
277;8,599562;10,001670901999969;81,82
278;8,599562;10,001109001999971;82,19
279;8,599562;10,001956309333304;82,56
280;8,599562;10,00171374999997;82,89
281;8,599562;10,000155087999971;83,28
282;8,599562;9,99849150666664;83,67
283;8,599562;9,99545627666664;84,05
284;8,599562;9,993946537333306;84,41
285;8,599562;9,993110146666643;84,77
286;8,599562;9,992117823999976;85,15
287;8,599562;9,991426331999973;85,53
288;8,599562;9,988431053333308;85,90
289;8,599562;9,98694716133331;86,29
290;8,599562;9,985360108666644;86,67
291;8,599562;9,984632555999978;87,02
292;8,599562;9,983413205999975;87,37
293;8,599562;9,981991078666644;87,73
294;8,599562;9,98004782533331;88,06
295;8,599562;9,979759284666645;88,44
296;8,599562;9,978353929333311;88,82
297;8,599562;9,977517323999976;89,20
298;8,599562;9,975735867333311;89,54
299;8,599562;9,974833761333308;89,89
300;8,599562;9,973033043333306;90,23
