Generation;Best;Average;ElapsedSeconds
240;8,570667;9,825221977999973;67,50
241;8,570667;9,825878329999972;67,88
242;8,570667;9,823318668666642;68,22
243;8,570667;9,822827159999976;68,55
244;8,570667;9,82101878133331;68,87
245;8,570667;9,820614293999975;69,20
246;8,570667;9,820266267333308;69,54
247;8,570667;9,817534947333312;69,86
248;8,570667;9,817806001999976;70,18
249;8,570667;9,814808096666644;70,50
250;8,570667;9,81299642399998;70,84
251;8,570667;9,81185935666665;71,19
252;8,570667;9,81083213266665;71,55
253;8,570667;9,809141065999983;71,91
254;8,570667;9,80727168266665;72,24
255;8,570667;9,805729486666651;72,56
256;8,570667;9,805349095999986;72,90
257;8,570667;9,804373835999986;73,24
258;8,570667;9,803113923999984;73,59
259;8,570667;9,801967896666651;73,92
260;8,570667;9,80010460466665;74,26
261;8,570667;9,798814661999986;74,58
262;8,570667;9,79730262733332;74,96
263;8,570667;9,795808600666653;75,32
264;8,570667;9,794817714666653;75,69
265;8,570667;9,792940109999986;76,05
266;8,570667;9,792854882666653;76,45
267;8,570667;9,788826720666654;76,82
268;8,570667;9,78828058133332;77,27
269;8,570667;9,787014127333322;77,72
270;8,570667;9,786211937333322;78,15
271;8,570667;9,786021898666656;78,50
272;8,570667;9,784841058666654;78,83
273;8,570667;9,784250079333322;79,24
274;8,570667;9,783207252666653;79,65
275;8,570667;9,782403024666653;80,01
276;8,570667;9,782274137999986;80,36
277;8,570667;9,78119261133332;80,73
278;8,570667;9,781290159333322;81,08
279;8,570667;9,780668873999987;81,43
280;8,570667;9,778931899333323;81,76
281;8,570667;9,778294936666656;82,10
282;8,570667;9,775444741333324;82,45
283;8,570667;9,774721355333325;82,81
284;8,570667;9,772058351999991;83,20
285;8,570667;9,770628827333327;83,58
286;8,570667;9,768359775333323;83,93
287;8,570667;9,767179063333321;84,27
288;8,570667;9,766066726666656;84,64
289;8,570667;9,76536140999999;84,96
290;8,570667;9,765026221999989;85,31
291;8,570667;9,763432733333321;85,67
292;8,570667;9,762477117999989;86,04
293;8,570667;9,76156684399999;86,40
294;8,570667;9,760201257333325;86,74
295;8,570667;9,759339446666656;87,11
296;8,570667;9,759028270666658;87,47
297;8,570667;9,757020554666656;87,80
298;8,570667;9,75569041999999;88,15
299;8,570667;9,754031029999991;88,50
300;8,570667;9,753366229333324;88,85
