Generation;Best;Average;ElapsedSeconds
55;9,465216999999999;11,03454749066668;14,27
56;9,465216999999999;11,024087893333352;14,54
57;9,465216999999999;11,016426731333347;14,77
58;9,465216999999999;11,016500086000015;15,05
59;9,426725;11,00899110466669;15,30
60;9,426725;11,004738236666697;15,55
61;9,426725;10,99992009666669;15,78
62;9,426725;10,99260095666669;16,02
63;9,426725;10,992878872000025;16,31
64;9,426725;10,984240376000024;16,61
65;9,426725;10,978138474666691;17,00
66;9,426725;10,972677157333358;17,37
67;9,426725;10,968423072666686;17,72
68;9,426725;10,964918779333358;18,00
69;9,426725;10,962340140666688;18,30
70;9,426725;10,957958520666677;18,60
71;9,426725;10,948975657333346;18,92
72;9,426725;10,947212009333342;19,18
73;9,426725;10,947008144666674;19,45
74;9,426725;10,943098346666675;19,72
75;9,426725;10,931274830666673;19,99
76;9,426725;10,930348341333346;20,26
77;9,426725;10,923218205333345;20,53
78;9,426725;10,917973909333348;20,83
79;9,426725;10,916500814000013;21,11
80;9,465216999999999;10,908750162666683;21,38
81;9,465216999999999;10,902455194666683;21,66
82;9,465216999999999;10,898049246666682;21,92
83;9,465216999999999;10,889325646666679;22,19
84;9,465216999999999;10,885751594666683;22,46
85;9,465216999999999;10,884499546666683;22,72
86;9,465216999999999;10,884117431333348;22,97
87;9,465216999999999;10,874544952666676;23,23
88;9,465216999999999;10,870681048666679;23,49
89;9,465216999999999;10,866207178666679;23,74
90;9,458143;10,859958758000012;24,00
91;9,458143;10,853440776666682;24,28
92;9,458143;10,851151762000017;24,54
93;9,458143;10,848694602000013;24,82
94;9,458143;10,841909556000013;25,09
95;9,458143;10,838522492666678;25,37
96;9,458143;10,834844045333348;25,65
97;9,458143;10,832182422666683;25,93
98;9,458143;10,824803754000019;26,22
99;9,458143;10,828024505333353;26,51
100;9,458143;10,825884772000022;26,80
101;9,458143;10,822858570000024;27,10
102;9,458143;10,819075998000024;27,35
103;9,458143;10,817475578666686;27,63
104;9,458143;10,81483739333335;27,89
105;9,458143;10,808050131333346;28,16
106;9,458143;10,804328172000014;28,46
107;9,458143;10,799629113333348;28,74
108;9,45715;10,78974243933335;29,02
109;9,45715;10,784762328666684;29,33
110;9,465216999999999;10,786339654666685;29,66
111;9,465216999999999;10,786625994000016;29,98
112;9,465216999999999;10,785224786666687;30,28
113;9,465216999999999;10,777635283333353;30,56
114;9,465216999999999;10,770780897333353;30,86
115;9,465216999999999;10,768274258666688;31,16
116;9,465216999999999;10,76707381933336;31,46
117;9,465216999999999;10,763724944000025;31,76
118;9,465216999999999;10,763329991333356;32,10
119;9,465216999999999;10,759151698000023;32,41
120;9,465216999999999;10,756394351333364;32,72
121;9,465216999999999;10,7559327546667;33,01
122;9,465216999999999;10,756422732666698;33,30
123;9,465216999999999;10,74776641133336;33,58
124;9,337156;10,743680601333358;33,86
125;9,337156;10,74075766200003;34,16
126;9,337156;10,737992580000025;34,45
127;9,337156;10,732093755333358;34,75
128;9,337156;10,728014026666687;35,05
129;9,337156;10,728892464000019;35,36
130;9,337156;10,721218066666689;35,66
131;9,337156;10,71684400800002;35,98
132;9,337156;10,716377597333356;36,30
133;9,337156;10,71388521333336;36,58
134;9,337156;10,712208163333365;36,88
135;9,337156;10,706161360000031;37,15
136;9,337156;10,700131710000033;37,45
137;9,337156;10,695565563333364;37,74
138;9,337156;10,688322425333364;38,03
139;9,337156;10,683683589333365;38,32
140;9,337156;10,680791375333369;38,61
141;9,337156;10,679408287333366;38,92
142;9,337156;10,677723454666703;39,23
143;9,337156;10,675476678666703;39,56
144;9,337156;10,670639720000036;39,88
145;9,337156;10,666549116666701;40,19
146;9,337156;10,666142421333367;40,54
147;9,337156;10,662049476666704;40,89
148;9,337156;10,660557839333368;41,21
149;9,337156;10,655906241333367;41,51
150;9,337156;10,653320682666696;41,83
151;9,337156;10,651082802666696;42,12
152;9,337156;10,647883956000031;42,41
153;9,337156;10,647746917333365;42,70
154;9,337156;10,647367266000032;42,99
155;9,337156;10,642821337333363;43,28
156;9,337156;10,63808136200003;43,58
157;9,337156;10,636807530000029;43,89
158;9,337156;10,633008515333364;44,20
159;9,337156;10,630472292666694;44,50
160;9,337156;10,629151797333357;44,80
161;9,337156;10,626949346000023;45,13
162;9,337156;10,62459078266669;45,45
163;9,337156;10,623843915333358;45,76
164;9,337156;10,621484688666696;46,07
165;9,337156;10,618029966666693;46,36
166;9,337156;10,614614620666694;46,66
167;9,337156;10,611692788666694;46,97
168;9,337156;10,607879292666697;47,28
169;9,337156;10,604636866666691;47,58
170;9,337156;10,60110401733336;47,88
171;9,337156;10,596991056666692;48,17
172;9,337156;10,593388058666688;48,47
173;9,3329;10,589650335333353;48,77
174;9,3329;10,587429794666685;49,08
175;9,3329;10,584497646666685;49,41
176;9,3329;10,583347906666685;49,73
177;9,3329;10,58083100000002;50,06
178;9,3329;10,57875766533335;50,40
179;9,3329;10,576073476000014;50,72
180;9,3329;10,571888534666684;51,05
181;9,3329;10,574043914000017;51,36
182;9,3329;10,572667661333348;51,66
183;9,3329;10,57097345666668;51,97
184;9,3329;10,569230760666683;52,28
185;9,3329;10,564584677333347;52,59
186;9,3329;10,559211445333345;52,89
187;9,3329;10,560351107333343;53,21
188;9,3329;10,56011514800001;53,52
189;9,3329;10,557883175333341;53,83
190;9,3329;10,558289825333341;54,13
191;9,3329;10,552418555333341;54,44
192;9,3329;10,550351392000007;54,75
193;9,3329;10,548780132666673;55,06
194;9,3329;10,546510692000005;55,37
195;9,3329;10,545072444000004;55,69
196;9,3329;10,542091150666673;55,99
197;9,3329;10,53803140666667;56,30
198;9,3329;10,533859819333337;56,60
199;9,3329;10,533129788666669;56,93
200;9,3329;10,52900114933334;57,26
201;9,3329;10,525829756000006;57,57
202;9,3329;10,523896948666673;57,89
203;9,3329;10,523853448000004;58,21
204;9,3329;10,52186407666667;58,52
205;9,305848;10,518609829333338;58,84
206;9,305848;10,515779133333337;59,16
207;9,305848;10,511773750000003;59,49
208;9,305848;10,510437806666673;59,81
209;9,305848;10,508796959333337;60,12
210;9,301332;10,507522177333339;60,43
211;9,301332;10,508003072666673;60,75
212;9,301332;10,507768390000006;61,07
213;9,301332;10,506389934666672;61,40
214;9,301332;10,504313197333337;61,71
215;9,301332;10,502369176666672;62,02
216;9,301332;10,502486020666673;62,33
217;9,301332;10,501786432666673;62,66
218;9,301332;10,499949896666672;62,99
219;9,301332;10,499852222000008;63,31
220;9,301332;10,497481672000008;63,62
221;9,301332;10,494097572000006;63,95
222;9,301332;10,492213713333342;64,29
223;9,301332;10,49122869333334;64,61
224;9,301332;10,490385482666673;64,93
225;9,301332;10,488311812000003;65,25
226;9,301332;10,485620807333337;65,59
227;9,293972;10,483927659333336;65,89
228;9,293972;10,481014963333337;66,23
229;9,293972;10,479975507333336;66,55
230;9,293972;10,479396398666669;66,86
231;9,293972;10,476261042000006;67,19
232;9,293972;10,475625773333336;67,53
233;9,293972;10,473780401333334;67,86
234;9,293972;10,47191280866667;68,20
235;9,293972;10,471842147333335;68,55
236;9,293972;10,470540566666669;68,88
237;9,293972;10,472370350666667;69,20
238;9,293972;10,47053893733333;69,53
239;9,293972;10,469864669333331;69,88
240;9,293972;10,468134473999998;70,20
241;9,293972;10,466503247333332;70,54
242;9,293972;10,466280260666665;70,87
243;9,293972;10,466655609333333;71,20
244;9,293972;10,465144842666668;71,52
245;9,293972;10,462743686;71,85
246;9,293972;10,461873984666664;72,17
247;9,293972;10,459939885999997;72,51
248;9,293972;10,458515619333333;72,81
249;9,293972;10,457614733333333;73,14
250;9,293972;10,457216753333334;73,46
251;9,293972;10,453953522666666;73,79
252;9,293972;10,45297985866667;74,11
253;9,293972;10,451948997333336;74,44
254;9,293972;10,451870187333338;74,78
255;9,293972;10,449185543333337;75,11
256;9,293972;10,446901344000006;75,45
257;9,293972;10,44561174133334;75,79
258;9,293972;10,44551823266667;76,14
259;9,293972;10,444034446666674;76,48
260;9,293972;10,442204608000008;76,83
261;9,293972;10,441225672666675;77,21
262;9,293972;10,440842408000007;77,58
263;9,293972;10,439461856666671;77,97
264;9,293972;10,437055056000007;78,33
265;9,293972;10,436461058666671;78,77
266;9,293972;10,434886778666671;79,11
267;9,293972;10,432165090666672;79,51
268;9,293972;10,430173792666672;79,88
269;9,293972;10,429007946000002;80,27
270;9,293972;10,427244656000003;80,62
271;9,293972;10,426857915333336;80,98
272;9,293972;10,424848476666668;81,32
273;9,293972;10,42289542666667;81,68
274;9,293972;10,421852709333333;82,05
275;9,293972;10,420236175333333;82,39
276;9,293972;10,419301408666666;82,75
277;9,293972;10,418895848666665;83,08
278;9,293972;10,416876954666666;83,42
279;9,293972;10,416524428666666;83,76
280;9,293972;10,415455085333331;84,14
281;9,293972;10,414297802666667;84,51
282;9,293972;10,413415958666667;84,87
283;9,293972;10,412302116666668;85,22
284;9,293972;10,411421712000001;85,56
285;9,293972;10,409985297999999;85,91
286;9,293972;10,408695031333332;86,27
287;9,293972;10,408645803333334;86,63
288;9,293972;10,405789068666667;87,00
289;9,293972;10,404192715999999;87,41
290;9,293972;10,404576402;87,80
291;9,293972;10,403264994666667;88,18
292;9,293972;10,400659769999995;88,56
293;9,293972;10,400187268666663;88,95
294;9,293972;10,39883295733333;89,33
295;9,293972;10,39820977133333;89,73
296;9,293972;10,397374226666665;90,25
297;9,293972;10,394747486666663;90,66
298;9,293972;10,395793821999998;91,11
299;9,293972;10,395249186;91,52
300;9,293972;10,392849357333333;91,85
