Generation;Best;Average;ElapsedSeconds
136;9,149061;10,204245635999975;31,89
137;9,149061;10,202835634666643;32,15
138;9,149061;10,199260810666638;32,41
139;9,149061;10,197450228666641;32,66
140;9,149061;10,195253644666641;32,92
141;9,149061;10,193844093333306;33,18
142;9,149061;10,192372774666639;33,43
143;9,149061;10,190118994666642;33,70
144;9,149061;10,187773601999975;33,96
145;9,149061;10,185687675333307;34,22
146;9,149061;10,183907948666638;34,46
147;9,149061;10,181036791999972;34,71
148;9,149061;10,180160711999973;34,96
149;9,149061;10,178655599999974;35,21
150;9,149061;10,176088264666639;35,45
151;9,149061;10,175288619999973;35,71
152;9,149061;10,173886795999973;35,97
153;9,149061;10,172167353999972;36,22
154;9,149061;10,171221393333305;36,50
155;9,149061;10,170360389999969;36,76
156;9,149061;10,1690755253333;37,02
157;9,149061;10,167268356666632;37,30
158;9,149061;10,164025082666631;37,56
159;9,149061;10,163462773333299;37,83
160;9,149061;10,162743605999964;38,09
161;9,149061;10,161048301333294;38,36
162;9,149061;10,15992630599996;38,63
163;9,149061;10,157568490666625;38,88
164;9,149061;10,157253082666626;39,14
165;9,149061;10,15577445066663;39,39
166;9,149061;10,152822633999966;39,64
167;9,149061;10,150439562666632;39,91
168;9,149061;10,145846311999964;40,17
169;9,149061;10,144667825333299;40,42
170;9,149061;10,141600990666632;40,68
171;9,149061;10,140682079333299;40,94
172;9,149061;10,139619956666635;41,23
173;9,149061;10,137246279999967;41,50
174;9,149061;10,135486933333302;41,78
175;9,149061;10,133622818666637;42,06
176;9,149061;10,132828125333303;42,34
177;9,149061;10,131228123333303;42,62
178;9,149061;10,131097564666636;42,89
179;9,149061;10,129147062666634;43,14
180;9,080535;10,128066643333298;43,42
181;9,080535;10,126665871999966;43,67
182;9,080535;10,125284471333295;43,94
183;9,080535;10,123055489333293;44,20
184;9,080535;10,121745659999963;44,46
185;9,080535;10,12094783266663;44,73
186;9,080535;10,12062395666663;44,99
187;9,080535;10,120114112666629;45,25
188;9,080535;10,118626498666629;45,51
189;9,080535;10,117537829333298;45,77
190;9,080535;10,116174651333301;46,06
191;9,080535;10,114429956666633;46,34
192;9,080535;10,1134802913333;46,62
193;9,080535;10,111645507999965;46,89
194;9,080535;10,109689851333298;47,17
195;9,080535;10,108487505999966;47,44
196;9,080535;10,107795119999967;47,72
197;9,080535;10,106897438666634;47,99
198;9,080535;10,106676939333301;48,26
199;9,080535;10,1064840153333;48,53
200;9,080535;10,104191629333302;48,80
201;9,080535;10,102404121999971;49,07
202;9,080535;10,101161973999972;49,34
203;9,080535;10,100468675333305;49,61
204;9,080535;10,099799670666638;49,87
205;9,080535;10,097988193333304;50,14
206;9,080535;10,09650174999997;50,41
207;9,080535;10,093628647333304;50,69
208;9,080535;10,092589929999972;50,99
209;9,080535;10,091041744666635;51,29
210;9,080535;10,09081220199997;51,58
211;9,080535;10,090392227999974;51,86
212;9,080535;10,089693277999974;52,15
213;9,080535;10,089182147999972;52,43
214;9,080535;10,088007783999972;52,73
215;9,080535;10,08643717199997;53,01
216;9,080535;10,085907007999971;53,28
217;9,080535;10,085006919999973;53,55
218;9,080535;10,084026594666641;53,83
219;9,080535;10,08312858533331;54,11
220;9,080535;10,079967553333308;54,38
221;9,080535;10,078730103333307;54,65
222;9,080535;10,078332593999972;54,94
223;9,080535;10,076632855333305;55,21
224;9,080535;10,075769030666637;55,50
225;9,080535;10,072452762666636;55,79
226;9,080535;10,0706654573333;56,08
227;9,080535;10,069977514666634;56,37
228;9,080535;10,068723657999964;56,66
229;9,080535;10,067490217333301;56,96
230;9,080535;10,06729242799997;57,25
231;9,080535;10,066552644666638;57,55
232;9,080535;10,064980921333303;57,84
233;9,080535;10,064685849333305;58,12
234;9,080535;10,063790848666637;58,42
235;9,080535;10,062418841999971;58,70
236;9,080535;10,061623717333305;59,00
237;9,080535;10,060899653999973;59,29
238;9,080535;10,060461145333306;59,57
239;9,080535;10,05989791666664;59,85
240;9,080535;10,059632579333305;60,15
241;9,080535;10,058498108666639;60,46
242;9,080535;10,05718510066664;60,76
243;9,080535;10,056423590666638;61,06
244;9,080535;10,05572500466664;61,36
245;9,080535;10,055539827999972;61,67
246;9,080535;10,054183281999972;61,97
247;9,080535;10,052975375999972;62,27
248;9,080535;10,05171542266664;62,58
249;9,080535;10,051036329999972;62,87
250;9,080535;10,050784654666638;63,17
251;9,080535;10,050128211999972;63,48
252;9,080535;10,048500615999972;63,78
253;9,080535;10,04752493399997;64,07
254;9,080535;10,045676448666635;64,37
255;9,080535;10,04527160999997;64,65
256;9,080535;10,044136969999968;64,95
257;9,080535;10,042806876666633;65,26
258;9,080535;10,041985040666633;65,56
259;9,080535;10,041398708666632;65,86
260;9,080535;10,040227957999967;66,17
261;9,080535;10,039606803333301;66,47
262;9,080535;10,03840361999997;66,78
263;9,080535;10,037746200666634;67,09
264;9,080535;10,037339294666634;67,40
265;9,080535;10,035538866666633;67,71
266;9,080535;10,035449644666635;68,02
267;9,080535;10,033939231333298;68,31
268;9,080535;10,033335354666633;68,62
269;9,080535;10,0325768853333;68,92
270;9,080535;10,0303291313333;69,23
271;9,080535;10,029035250666633;69,54
272;9,080535;10,028890669999965;69,85
273;9,080535;10,028198927333301;70,16
274;9,080535;10,025896414666635;70,46
275;9,080535;10,025079776666633;70,76
276;9,080535;10,024408956666631;71,09
277;9,080535;10,0234761473333;71,41
278;9,080535;10,023316531333299;71,72
279;9,080535;10,021652497999966;72,05
280;9,080535;10,02101926266663;72,37
281;9,080535;10,020513703333293;72,69
282;9,080535;10,01980632399996;73,02
283;9,080535;10,01900602399996;73,33
284;9,080535;10,01873947199996;73,65
285;9,080535;10,018048621333293;73,97
286;9,080535;10,017019317333292;74,26
287;9,080535;10,016563042666625;74,56
288;9,080535;10,015318124666628;74,88
289;9,080535;10,015106420666628;75,21
290;9,080535;10,014352073999959;75,52
291;9,080535;10,013357446666625;75,83
292;9,080535;10,012316806666625;76,15
293;9,080535;10,011956912666621;76,48
294;9,080535;10,011832937999955;76,78
295;9,080535;10,011167114666621;77,07
296;9,080535;10,010820441333289;77,35
297;9,080535;10,009626018666623;77,64
298;9,080535;10,008807980666623;77,95
299;9,080535;10,008633151999955;78,24
300;9,080535;10,007527199333289;78,51
