Generation;Best;Average;ElapsedSeconds
268;6,344653;7,133304735333371;59,59
269;6,344653;7,132823428000038;59,87
270;6,344653;7,132345494666704;60,16
271;6,344653;7,13164620133337;60,45
272;6,344653;7,13072231400004;60,75
273;6,344653;7,13047193800004;61,03
274;6,344653;7,128875494666706;61,32
275;6,344653;7,127963230000039;61,61
276;6,344653;7,127301387333373;61,90
277;6,344653;7,127128222666706;62,18
278;6,344653;7,126330092000042;62,46
279;6,344653;7,126100156000041;62,74
280;6,344653;7,125922976000041;63,05
281;6,344653;7,1253546520000395;63,33
282;6,344653;7,124385154000039;63,60
283;6,344653;7,124206661333372;63,86
284;6,344653;7,123552569333372;64,14
285;6,344653;7,1232178646667075;64,43
286;6,344653;7,122826859333375;64,71
287;6,344653;7,122214391333375;65,00
288;6,344653;7,121523506666709;65,30
289;6,344653;7,1212733160000425;65,60
290;6,344653;7,121151169333375;65,89
291;6,344653;7,120976071333375;66,19
292;6,344653;7,120412510000042;66,49
293;6,344653;7,119536425333373;66,78
294;6,344653;7,119420493333374;67,05
295;6,344653;7,119139233333374;67,34
296;6,344653;7,1189064380000415;67,63
297;6,344653;7,118752853333376;67,91
298;6,344653;7,117866500666711;68,18
299;6,344653;7,117378125333376;68,46
300;6,344653;7,117197269333375;68,76
