Generation;Best;Average;ElapsedSeconds
161;11,14469;12,217541817999983;43,15
162;11,14469;12,215925649333318;43,46
163;11,14469;12,213519759333314;43,77
164;11,14469;12,211465532666645;44,09
165;11,084826;12,20951518933331;44,40
166;11,084826;12,206351887999977;44,71
167;11,084826;12,204842338666644;45,04
168;11,084826;12,203489433333312;45,37
169;11,084826;12,203229869333311;45,69
170;11,084826;12,202425045999979;46,02
171;11,084826;12,201265955333314;46,35
172;11,084826;12,198837685333315;46,70
173;11,084826;12,198275040666651;47,04
174;11,084826;12,19618102266665;47,37
175;11,084826;12,195063261333319;47,70
176;11,084826;12,192985933999985;48,02
177;11,084826;12,191739581333318;48,55
178;11,084826;12,190830581999986;48,99
179;11,084826;12,188964692666652;49,38
180;11,084826;12,18834765866665;49,70
181;11,084826;12,185388387999986;50,03
182;11,084826;12,185023402666653;50,36
183;11,084826;12,183547937999986;50,70
184;11,084826;12,18305434733332;51,03
185;11,084826;12,18032099933332;51,37
186;11,084826;12,178491548666653;51,71
187;11,084826;12,177545894666652;52,04
188;11,084826;12,176097721333319;52,38
189;11,084826;12,17378746999999;52,72
190;11,084826;12,173552979333321;53,05
191;11,084826;12,171515796666654;53,37
192;11,084826;12,171166609999986;53,71
193;11,084826;12,16836366533332;54,05
194;11,084826;12,167113066666655;54,40
195;10,543282;12,164665823999986;54,72
196;10,543282;12,162585978666655;55,05
197;10,474941;12,161194479999988;55,38
198;10,474941;12,159914306666655;55,70
199;10,474941;12,159670074666654;56,03
200;10,474941;12,158360735333318;56,38
201;10,474941;12,156884306666653;56,72
202;10,474941;12,156108469999985;57,06
203;10,474941;12,153917506666653;57,40
204;10,474941;12,153517473999985;57,72
205;10,474941;12,15045232199999;58,07
206;10,474941;12,150156480666656;58,40
207;10,474941;12,149498784666655;58,72
208;10,474941;12,148605192666652;59,05
209;10,474941;12,147775395333323;59,40
210;10,474941;12,147072327333328;59,73
211;10,474941;12,14581194466666;60,07
212;10,474941;12,145215025333327;60,43
213;10,474941;12,143679229333328;60,77
214;10,474941;12,142640077999992;61,10
215;10,474941;12,141322991999992;61,44
216;10,474941;12,139933117333326;61,78
217;10,474941;12,138740022666655;62,13
218;10,474941;12,137994799333324;62,47
219;10,474941;12,13733573999999;62,82
220;10,474941;12,134858876666659;63,17
221;10,474941;12,132647495333323;63,53
222;10,474941;12,132265661333324;63,88
223;10,474941;12,130249710666655;64,25
224;10,474941;12,12884233799999;64,60
225;10,474941;12,12806563599999;64,93
226;10,474941;12,12574068599999;65,26
227;10,474941;12,124396327999992;65,61
228;10,474941;12,123558936666662;65,96
229;10,474941;12,12205950066666;66,30
230;10,474941;12,121427281333327;66,65
231;10,474941;12,11828497933333;67,00
232;10,474941;12,118044548666662;67,33
233;10,474941;12,113760948666663;67,67
234;10,474941;12,11276297066666;67,98
235;10,474941;12,110821778666661;68,33
236;10,474941;12,109894597333327;68,69
237;10,474941;12,10911607533333;69,04
238;10,474941;12,106726760666662;69,39
239;10,474941;12,10480866533333;69,73
240;10,474941;12,103552198666664;70,09
241;10,474941;12,102040399333328;70,45
242;10,474941;12,100226753999998;70,80
243;10,474941;12,098960581999995;71,17
244;10,474941;12,098169121333333;71,49
245;10,474941;12,096579864666666;71,85
246;10,474941;12,09576931133333;72,19
247;10,474941;12,095502841999997;72,54
248;10,474941;12,093787530666665;72,88
249;10,474941;12,09260043466667;73,23
250;10,474941;12,089635406666666;73,59
251;10,474941;12,089486895333334;73,95
252;10,474941;12,089214483333333;74,31
253;10,474941;12,087168799999997;74,64
254;10,474941;12,08589306466666;75,01
255;10,474941;12,085725051333327;75,36
256;10,474941;12,085483373999995;75,72
257;10,474941;12,084166503333332;76,07
258;10,474941;12,083996812666673;76,42
259;10,474941;12,083739324000005;76,77
260;10,474941;12,08296653133334;77,11
261;10,474941;12,081163681333342;77,47
262;10,474941;12,08098669733334;77,82
263;10,474941;12,080696872000006;78,16
264;10,474941;12,079965835333338;78,52
265;10,474941;12,079271992000004;78,86
266;10,474941;12,077578472666671;79,20
267;10,474941;12,077398420000005;79,53
268;10,474941;12,077200064666673;79,86
269;10,474941;12,075826488000004;80,20
270;10,474941;12,074040374000004;80,54
271;10,474941;12,07315824733334;80,90
272;10,474941;12,070182563333336;81,26
273;10,474941;12,069519691333335;81,63
274;10,474941;12,068299838000002;81,98
275;10,474941;12,068047328666667;82,31
276;10,474941;12,067930362666665;82,66
277;10,474941;12,067621416666666;83,01
278;10,474941;12,066488347333335;83,34
279;10,474941;12,065286175333332;83,69
280;10,474941;12,064480216666663;84,05
281;10,474941;12,06407096666666;84,40
282;10,474941;12,063323463333326;84,76
283;10,474941;12,063288359333328;85,11
284;10,474941;12,06254372533333;85,46
285;10,474941;12,061535729333327;85,83
286;10,474941;12,060808703999992;86,14
287;10,474941;12,059506515333327;86,49
288;10,474941;12,057735051999995;86,86
289;10,474941;12,056532981333328;87,23
290;10,474941;12,055070835999992;87,58
291;10,474941;12,054432799999992;87,94
292;10,474941;12,05350343133333;88,31
293;10,474941;12,052674308666662;88,67
294;10,474941;12,05197912666666;89,04
295;10,474941;12,051823003999997;89,38
296;10,474941;12,051650048666666;89,72
297;10,474941;12,05134978133333;90,07
298;10,474941;12,050728591999999;90,43
299;10,474941;12,049501665333333;90,78
300;10,474941;12,048772090666663;91,14
