Generation;Best;Average;ElapsedSeconds
98;3,717042;4,412333479999997;14,11
99;3,709832;4,41979857066666;14,23
100;3,7054;4,413199663999998;14,36
101;3,7054;4,3881584193333385;14,49
102;3,7054;4,391525989333328;14,61
103;3,7054;4,38398944133333;14,73
104;3,7054;4,382835814666662;14,86
105;3,7054;4,369567761333334;14,98
106;3,704603;4,368025345333339;15,11
107;3,700934;4,364069440666665;15,25
108;3,700934;4,362775435999998;15,38
109;3,700934;4,361797046666668;15,50
110;3,700934;4,351935422666671;15,63
111;3,700317;4,3391390379999955;15,76
112;3,695536;4,341316496666666;15,89
113;3,695536;4,326409686000006;16,02
114;3,694819;4,352750744000006;16,15
115;3,694819;4,347240895333325;16,28
116;3,694819;4,355357988666665;16,40
117;3,689812;4,347397695333336;16,52
118;3,689812;4,3358779113333314;16,65
119;3,689812;4,342131029333333;16,78
120;3,689812;4,3491845746666735;16,92
121;3,689812;4,343951795333338;17,04
122;3,689812;4,341569072000005;17,17
123;3,689812;4,345538290666675;17,30
124;3,687624;4,346313121333339;17,43
125;3,6829229999999997;4,329168684666675;17,57
126;3,6829229999999997;4,346539434;17,73
127;3,6829229999999997;4,352554128000005;17,94
128;3,6829229999999997;4,324192820666666;18,18
129;3,6829229999999997;4,3240519973333384;18,40
130;3,678553;4,345128659333338;18,65
131;3,678553;4,333953489333338;18,86
132;3,678553;4,315240842000009;19,24
133;3,678553;4,323597504666668;19,59
134;3,678553;4,333918073333336;19,86
135;3,678553;4,317252167333331;20,26
136;3,672073;4,298641083333323;20,50
137;3,672073;4,305753377999999;20,80
138;3,672073;4,314535271333322;21,03
139;3,6705550000000002;4,320182906666653;21,23
140;3,6705550000000002;4,316674518666652;21,51
141;3,6705550000000002;4,3010295133333285;21,78
142;3,669723;4,301542210666653;22,04
143;3,668832;4,313368651999982;22,25
144;3,668832;4,311457287333327;22,46
145;3,668832;4,323357233333325;22,66
146;3,665353;4,3138790133333185;22,86
147;3,665353;4,306439680666658;23,06
148;3,665353;4,298553998;23,25
149;3,665353;4,2724217393333355;23,49
150;3,665353;4,28786620666667;23,71
151;3,664462;4,2826194680000125;23,90
152;3,664462;4,274404416666676;24,08
153;3,664462;4,29272003666667;24,26
154;3,664462;4,294876069333352;24,45
155;3,662158;4,307248396000009;24,59
156;3,662158;4,284571790666668;24,74
157;3,662158;4,268310645999978;24,89
158;3,662158;4,273245061333314;25,06
159;3,662158;4,283009536666653;25,21
160;3,662158;4,271847165333327;25,37
161;3,662158;4,279801125333328;25,53
162;3,662158;4,276418221999995;25,66
163;3,66064;4,2819447013333445;25,81
164;3,66064;4,287654005333355;25,95
165;3,66064;4,268870765333355;26,09
166;3,66064;4,255309940000028;26,24
167;3,66064;4,265051662000022;26,40
168;3,66064;4,257390398000025;26,56
169;3,66064;4,286761836000023;26,71
170;3,66064;4,279892644666689;26,84
171;3,66064;4,272201890666691;26,98
172;3,66064;4,277945769333354;27,10
173;3,66064;4,290007183333349;27,24
174;3,66064;4,2820900260000165;27,39
175;3,66064;4,274620675333345;27,52
176;3,655714;4,265721096666682;27,66
177;3,655714;4,2796849046666905;27,79
178;3,655714;4,262748079333348;27,91
179;3,655714;4,255724012666679;28,06
180;3,655714;4,255476728000014;28,19
181;3,655714;4,2680131360000155;28,36
182;3,655714;4,274121194000023;28,51
183;3,655714;4,273303012000013;28,69
184;3,655714;4,27699609666668;28,83
185;3,655714;4,267074618000018;28,99
186;3,655714;4,253501643333358;29,15
187;3,652084;4,282088434666689;29,33
188;3,652084;4,27794904933336;29,49
189;3,652084;4,288369249333379;29,64
190;3,652084;4,278978491333378;29,79
191;3,652084;4,284831858666715;29,98
192;3,652084;4,292954809333378;30,15
193;3,652084;4,28082346600003;30,30
194;3,652084;4,271888492666685;30,45
195;3,652084;4,272476234000023;30,62
196;3,652084;4,275097957333353;30,76
197;3,652084;4,266270103333351;30,91
198;3,652084;4,288937257333355;31,06
199;3,652084;4,265231818666687;31,21
200;3,652084;4,277909833333357;31,34
201;3,652084;4,306703704000016;31,48
202;3,652084;4,2823832806666875;31,63
203;3,652084;4,273401265333355;31,77
204;3,652084;4,293912976000018;31,91
205;3,652084;4,294939399333356;32,08
206;3,652084;4,300943606000019;32,24
207;3,652084;4,313721617333353;32,39
208;3,652084;4,27276463933336;32,54
209;3,652084;4,268427620000022;32,71
210;3,652084;4,26377339266669;32,87
211;3,652084;4,255547678666684;33,03
212;3,652084;4,239545357333355;33,18
213;3,652084;4,250071018000014;33,33
214;3,652084;4,273100378000018;33,48
215;3,652084;4,2771299320000145;33,64
216;3,652084;4,270865519333356;33,84
217;3,652084;4,288970230000022;34,04
218;3,652084;4,277514379333355;34,22
219;3,652084;4,268346848000019;34,42
220;3,652084;4,269933934666692;34,62
221;3,652084;4,258474942000018;34,83
222;3,652084;4,266378832666684;35,02
223;3,652084;4,264274157333345;35,22
224;3,652084;4,259900594000022;35,43
225;3,652084;4,27238743400003;35,65
226;3,652084;4,26589797200002;35,85
227;3,652084;4,273798080666683;36,06
228;3,652084;4,282423062666685;36,25
229;3,652084;4,284681090666681;36,46
230;3,652084;4,29977831533335;36,67
231;3,652084;4,29671793000002;36,89
232;3,652084;4,282909610000022;37,09
233;3,652084;4,28164261600002;37,30
234;3,652084;4,270924262000018;37,49
235;3,652084;4,299186795333353;37,74
236;3,652084;4,287688835333355;37,97
237;3,652084;4,289302166000021;38,20
238;3,652084;4,25762694733336;38,51
239;3,652084;4,280778982000015;38,74
240;3,652084;4,272657366666686;38,96
241;3,652084;4,284211792000015;39,17
242;3,652084;4,285560412666686;39,37
243;3,652084;4,277751950666693;39,61
244;3,652084;4,291105110000025;39,81
245;3,652084;4,271815085333356;40,01
246;3,652084;4,2851755166666905;40,20
247;3,652084;4,298087472666686;40,39
248;3,652084;4,285675355333355;40,61
249;3,652084;4,298213384666689;40,79
250;3,652084;4,273708414666695;40,95
251;3,652084;4,272247644000019;41,11
252;3,652084;4,279737235333349;41,27
253;3,652084;4,277102126666687;41,41
254;3,652084;4,277859184666692;41,56
255;3,652084;4,27893940066669;41,70
256;3,652084;4,284184863333345;41,84
257;3,652084;4,289119774666684;41,98
258;3,652084;4,289172832000018;42,12
259;3,652084;4,295617932666683;42,27
260;3,652084;4,300858688000026;42,41
261;3,652084;4,284963752666686;42,56
262;3,652084;4,283088467333351;42,70
263;3,652084;4,291619274666695;42,86
264;3,652084;4,2943986380000165;43,01
265;3,652084;4,283667869333353;43,17
266;3,652084;4,259405742666684;43,32
267;3,652084;4,276630522000019;43,48
268;3,652084;4,275065390666685;43,64
269;3,652084;4,290615651333353;43,80
270;3,652084;4,308946809333351;43,96
271;3,652084;4,303553589333357;44,12
272;3,652084;4,297179145333362;44,27
273;3,652084;4,287807479333352;44,43
274;3,652084;4,290023686000018;44,59
275;3,652084;4,2877467780000265;44,74
276;3,652084;4,297848500666692;44,89
277;3,652084;4,2848972546666895;45,03
278;3,652084;4,281732700666686;45,18
279;3,652084;4,29295013533335;45,33
280;3,652084;4,28781255333335;45,48
281;3,652084;4,278057030000017;45,62
282;3,652084;4,263104114000019;45,78
283;3,652084;4,277807616000021;45,92
284;3,652084;4,277237442666687;46,07
285;3,652084;4,272285865333355;46,23
286;3,652084;4,285884795333354;46,39
287;3,652084;4,263889652666682;46,55
288;3,652084;4,279101548000019;46,71
289;3,652084;4,286257642666685;46,87
290;3,652084;4,284150737333351;47,03
291;3,652084;4,293821470000028;47,20
292;3,652084;4,278493120000022;47,36
293;3,652084;4,275039148666686;47,52
294;3,652084;4,277962774000019;47,74
295;3,652084;4,293002094000016;47,95
296;3,652084;4,255519632666687;48,16
297;3,652084;4,267666578666683;48,38
298;3,652084;4,276694660000016;48,58
299;3,652084;4,2729430766666905;48,77
300;3,652084;4,28313900666669;48,97
