Generation;Best;Average;ElapsedSeconds
130;17,18;18,35549000000018;141,40
131;17,18;18,363955666666847;142,74
132;17,18;18,357994666666865;144,03
133;17,18;18,390165666666856;145,30
134;17,18;18,381241666666856;146,57
135;17,18;18,374119000000178;147,83
136;17,18;18,360873333333537;149,17
137;17,18;18,34515833333353;150,53
138;17,18;18,340146666666865;151,88
139;17,18;18,39251133333354;153,26
140;17,18;18,347345666666868;154,60
141;17,18;18,360145000000163;155,89
142;17,18;18,354176333333527;157,16
143;17,18;18,37020233333352;158,50
144;17,18;18,364663333333507;159,88
145;17,18;18,37381100000018;161,30
146;17,18;18,37068333333356;162,69
147;17,18;18,33066166666689;164,05
148;17,18;18,370177333333533;165,37
149;17,18;18,36949600000021;166,69
150;17,18;18,344901333333514;168,07
151;17,18;18,370529333333533;169,55
152;17,18;18,348494000000215;171,00
153;17,18;18,365118000000184;172,46
154;17,18;18,371778333333523;173,89
155;17,18;18,385749333333543;175,26
156;17,18;18,352404333333528;176,67
157;17,18;18,343741333333554;178,09
158;17,18;18,378654666666844;179,51
159;17,18;18,366440666666858;181,08
160;17,18;18,331473666666863;183,23
161;17,18;18,37534366666686;185,19
162;17,18;18,354649333333516;186,78
163;17,18;18,367874666666875;188,28
164;17,18;18,356400333333536;190,30
165;17,18;18,36289866666689;192,01
166;17,18;18,37892133333353;193,54
167;17,18;18,37728733333352;195,21
168;17,18;18,384553666666843;196,92
169;17,18;18,3865970000002;198,56
170;17,18;18,3803950000002;200,20
171;17,18;18,36480900000023;201,80
172;17,18;18,40439266666687;203,37
173;17,18;18,356758333333534;204,96
174;17,18;18,364900333333534;206,56
175;17,18;18,347992000000204;208,45
176;17,18;18,37963700000019;210,09
177;17,18;18,375231666666863;211,83
178;17,18;18,37503166666686;213,43
179;17,18;18,39981700000019;215,02
180;17,18;18,402438333333556;216,65
181;17,18;18,36252533333352;218,29
182;17,18;18,368325333333516;219,97
183;17,18;18,354475333333536;221,75
184;17,18;18,36324900000019;223,41
185;17,18;18,365364333333517;225,20
186;17,18;18,38013900000018;226,90
187;17,18;18,381573666666842;228,54
188;17,18;18,385008666666867;230,26
189;17,18;18,410101333333518;231,96
190;17,18;18,394118333333545;233,75
191;17,18;18,360059666666896;235,44
192;17,18;18,378991333333545;237,22
193;17,18;18,39141600000013;238,92
194;17,18;18,38280200000017;240,52
195;17,18;18,35641666666684;242,35
196;17,18;18,38339166666686;244,33
197;17,18;18,376201666666855;245,91
198;17,18;18,384557333333536;247,55
199;17,18;18,383110666666862;249,25
200;17,18;18,380831666666847;250,89
