Generation;Best;Average;ElapsedSeconds
172;12,196;13,515729666666982;161,80
173;12,196;13,511316000000297;162,92
174;12,196;13,498333666666998;164,21
175;12,196;13,491943666666993;165,34
176;12,196;13,478313333333642;166,42
177;12,196;13,481445666666987;167,47
178;12,196;13,484896000000326;168,56
179;12,196;13,469415333333655;169,65
180;12,196;13,435865333333695;170,87
181;12,196;13,464496333333647;172,16
182;12,196;13,502549666666983;173,26
183;12,196;13,45913233333364;174,35
184;12,196;13,470735333333646;175,44
185;12,196;13,441417666666986;176,51
186;12,196;13,476317000000305;177,61
187;12,196;13,463947000000323;178,68
188;12,196;13,500433333333657;179,79
189;12,196;13,491054000000323;180,83
190;12,196;13,490955666667015;181,94
191;12,196;13,454840666666989;183,05
192;12,196;13,436250000000275;184,16
193;12,196;13,450582000000297;185,23
194;12,196;13,43625366666699;186,30
195;12,196;13,445478333333625;187,38
196;12,196;13,453902666666984;188,45
197;12,196;13,467852000000303;189,53
198;12,196;13,425105000000313;190,62
199;12,196;13,445302666666969;191,72
200;12,196;13,434039000000306;192,87
