Generation;Best;Average;ElapsedSeconds
149;12,679;14,498312333333347;137,09
150;12,679;14,493202999999996;138,19
151;12,679;14,496121666666658;139,37
152;12,679;14,516387333333299;140,56
153;12,679;14,495168999999985;141,67
154;12,679;14,483280666666694;142,84
155;12,679;14,502985333333402;144,01
156;12,679;14,469679666666726;145,15
157;12,679;14,450076666666686;146,27
158;12,679;14,46511499999997;147,43
159;12,679;14,480418333333294;148,60
160;12,679;14,472114666666693;149,78
161;12,679;14,447431000000027;151,01
162;12,679;14,450867000000002;152,19
163;12,679;14,457387999999995;153,39
164;12,679;14,427245333333362;154,56
165;12,679;14,481259666666658;155,72
166;12,679;14,450940999999998;156,81
167;12,679;14,42921466666668;157,98
168;12,679;14,44184766666666;159,14
169;12,679;14,420547000000003;160,34
170;12,679;14,419902000000024;161,54
171;12,668;14,419040666666751;162,81
172;12,668;14,421178666666743;164,05
173;12,668;14,435491000000063;165,23
174;12,668;14,393822000000018;166,41
175;12,655;14,419817000000037;167,56
176;12,655;14,422348333333336;168,70
177;12,655;14,398476333333361;169,88
178;12,655;14,404399333333345;171,11
179;12,655;14,423011333333333;172,33
180;12,655;14,433069666666688;173,59
181;12,655;14,437343999999992;174,83
182;12,639;14,412626999999999;176,00
183;12,639;14,405813666666667;177,18
184;12,639;14,400823666666673;178,35
185;12,639;14,396731666666685;179,56
186;12,639;14,387114333333363;180,75
187;12,639;14,369058666666717;182,01
188;12,639;14,386326000000066;183,26
189;12,639;14,387735333333389;184,54
190;12,639;14,383934333333375;185,80
191;12,639;14,390617666666724;186,98
192;12,639;14,380440000000007;188,17
193;12,639;14,37662900000002;189,30
194;12,639;14,369292666666668;190,45
195;12,639;14,396702333333346;191,65
196;12,639;14,376756666666703;192,94
197;12,639;14,374331000000028;194,19
198;12,639;14,402603000000001;195,49
199;12,622;14,370150000000006;196,73
200;12,622;14,384747000000008;197,93
