Generation;Best;Average;ElapsedSeconds
177;4,546004;5,3892870999999944;25,55
178;4,546004;5,388031670666657;25,69
179;4,546004;5,369993724666665;25,83
180;4,546004;5,386492815999994;25,97
181;4,546004;5,359380595999996;26,11
182;4,540013;5,366180418666668;26,25
183;4,536773;5,334019028666661;26,39
184;4,535153;5,342727569333332;26,52
185;4,534859;5,335043022;26,66
186;4,529287;5,332343522666663;26,79
187;4,526103;5,3366412873333315;26,92
188;4,517025;5,31141452533334;27,06
189;4,517025;5,303627744000009;27,20
190;4,510625;5,302726571333334;27,33
191;4,500911;5,292678462000002;27,46
192;4,500911;5,299141806666675;27,60
193;4,500911;5,290555186666663;27,73
194;4,488647;5,274106641333329;27,86
195;4,488647;5,262050979333336;28,00
196;4,480867;5,267319426000007;28,14
197;4,479919;5,250503549333345;28,29
198;4,479919;5,284438471333353;28,43
199;4,479919;5,282535274000023;28,57
200;4,476007;5,297416290666683;28,72
201;4,476007;5,294344571333343;28,85
202;4,476007;5,28215682333334;29,00
203;4,474725;5,267602904666675;29,14
204;4,473577;5,256090561333338;29,28
205;4,473577;5,240205828000011;29,43
206;4,473577;5,250209454666669;29,57
207;4,469287;5,276633120666688;29,73
208;4,469251;5,255784790000012;29,90
209;4,466857;5,267497005333326;30,08
210;4,466857;5,260660418666654;30,25
211;4,466857;5,279556523999977;30,44
212;4,466857;5,237237165999979;30,62
213;4,466857;5,200628612666644;30,79
214;4,466857;5,259005567999988;30,97
215;4,466857;5,241669557333322;31,14
216;4,466857;5,2210018533333455;31,31
217;4,466857;5,240808923333351;31,49
218;4,466857;5,2151246953333645;31,68
219;4,466857;5,206821745333374;31,86
220;4,466857;5,209909085333381;32,05
221;4,466857;5,232168779333375;32,24
222;4,466857;5,2282216020000485;32,41
223;4,466857;5,2290862160000415;32,58
224;4,466857;5,251324545333369;32,77
225;4,466857;5,245758897333381;32,96
226;4,466857;5,231140296666717;33,13
227;4,466857;5,219089084000042;33,30
228;4,466857;5,227414904666701;33,48
229;4,466857;5,20758183000004;33,65
230;4,466857;5,235396360000043;33,82
231;4,466857;5,230837578000048;33,99
232;4,466857;5,2356454666667105;34,15
233;4,466857;5,224751600666709;34,31
234;4,466857;5,246473068000045;34,47
235;4,466857;5,222013954000038;34,63
236;4,466857;5,242980381333374;34,79
237;4,466857;5,239377446000047;34,95
238;4,466857;5,24766648533338;35,12
239;4,466857;5,249656314000044;35,29
240;4,466857;5,2475626806667055;35,47
241;4,466857;5,235442464000042;35,63
242;4,466857;5,225550810666707;35,81
243;4,466857;5,239260930666706;35,99
244;4,466857;5,232528702666716;36,16
245;4,466857;5,225034549333373;36,33
246;4,466857;5,237138834666707;36,52
247;4,466857;5,213924881333373;36,70
248;4,466857;5,21496345200004;36,88
249;4,466857;5,245356022666702;37,07
250;4,466857;5,241150166000048;37,23
251;4,466857;5,232648768666707;37,39
252;4,466857;5,24359089133337;37,53
253;4,466857;5,271070862666706;37,67
254;4,466857;5,258257098666713;37,80
255;4,466857;5,226138442000036;37,94
256;4,466857;5,236195368666709;38,08
257;4,466857;5,240489461333372;38,22
258;4,466857;5,23627979466671;38,35
259;4,466857;5,259082422666708;38,49
260;4,466857;5,2521741953333825;38,63
261;4,466857;5,222918241333385;38,77
262;4,466857;5,239811716666715;38,92
263;4,466857;5,240590384000039;39,07
264;4,466857;5,2532910673333815;39,22
265;4,466857;5,267854911333373;39,36
266;4,466857;5,261865955333381;39,51
267;4,466857;5,244459314666711;39,66
268;4,466857;5,243584274666713;39,81
269;4,466857;5,254378742000044;39,96
270;4,466857;5,261771665333386;40,10
271;4,466857;5,263197498666713;40,26
272;4,466857;5,254384546000047;40,40
273;4,466857;5,258500106666704;40,55
274;4,466857;5,2699011740000445;40,69
275;4,466857;5,259697396666707;40,83
276;4,466857;5,260711728000046;40,97
277;4,466857;5,271002809333379;41,10
278;4,466857;5,2553990286667;41,24
279;4,466857;5,244199909333376;41,38
280;4,466857;5,246279802666711;41,52
281;4,466857;5,237336608666708;41,66
282;4,466857;5,234497850666707;41,80
283;4,466857;5,272556090666716;41,94
284;4,466857;5,245374576666716;42,08
285;4,466857;5,2630238113333725;42,22
286;4,466857;5,252403335333368;42,38
287;4,466857;5,255386967333372;42,52
288;4,466857;5,2702492753333745;42,67
289;4,466857;5,256436484000044;42,83
290;4,466857;5,246053554666714;42,99
291;4,466857;5,2510008813333675;43,14
292;4,466857;5,250784782000037;43,30
293;4,466857;5,240703594666711;43,45
294;4,466857;5,238378282666707;43,61
295;4,466857;5,23472885866671;43,76
296;4,466857;5,248218684000042;43,91
297;4,466857;5,241385380000044;44,06
298;4,466857;5,2588620233333785;44,21
299;4,466857;5,257411694666715;44,35
300;4,466857;5,240966740000046;44,49
