Generation;Best;Average;ElapsedSeconds
193;5,272987;6,136922281999946;29,47
194;5,272987;6,106308007999968;29,62
195;5,272987;6,085999745999993;29,78
196;5,272987;6,081538690000041;29,95
197;5,272987;6,098330568000039;30,11
198;5,272987;6,0766865080000425;30,27
199;5,272987;6,093404640666697;30,43
200;5,272987;6,089871534000042;30,60
201;5,272987;6,085727833333361;30,74
202;5,272987;6,094567778666706;30,89
203;5,272987;6,08919611533337;31,04
204;5,272987;6,10457619333338;31,19
205;5,272987;6,134398950000037;31,34
206;5,272987;6,091153165333372;31,50
207;5,272987;6,109317199333372;31,65
208;5,272987;6,0868790806667;31,79
209;5,272987;6,1021535146667025;31,94
210;5,272987;6,110091283333362;32,10
211;5,272987;6,072286246666703;32,27
212;5,272987;6,097147953333372;32,43
213;5,272987;6,112456262000035;32,60
214;5,272987;6,117262037333365;32,77
215;5,272987;6,091783440000038;32,94
216;5,272987;6,09570402333337;33,10
217;5,272987;6,107033745333371;33,28
218;5,272987;6,068293784000038;33,45
219;5,272987;6,090940368666704;33,62
220;5,272987;6,098535916000033;33,79
221;5,272987;6,082333076000039;33,96
222;5,272987;6,096196486000042;34,12
223;5,272987;6,078902050666711;34,28
224;5,272987;6,109604079333367;34,44
225;5,272987;6,10985653266671;34,59
226;5,272987;6,083777336666704;34,75
227;5,272987;6,080159622666704;34,91
228;5,272987;6,099651305333368;35,07
229;5,272987;6,120656218666709;35,23
230;5,272987;6,101384072666695;35,39
231;5,272987;6,113588718666711;35,60
232;5,272987;6,109345182000038;35,80
233;5,272987;6,134341070000042;36,02
234;5,272987;6,140010728000039;36,25
235;5,272987;6,140658839333368;36,48
236;5,272987;6,12359245266671;36,69
237;5,272987;6,1068055326667094;36,91
238;5,272987;6,116098312666705;37,13
239;5,272987;6,091662677333376;37,36
240;5,272987;6,089204354666702;37,59
241;5,272987;6,094355139333371;37,78
242;5,272987;6,122810129333381;38,00
243;5,272987;6,123301353333378;38,19
244;5,272987;6,125622266000045;38,41
245;5,272987;6,108061094000035;38,62
246;5,272987;6,091866530000043;38,83
247;5,272987;6,077198278666709;39,05
248;5,272987;6,085344973333367;39,27
249;5,272987;6,098073045333369;39,47
250;5,272987;6,137489316666695;39,67
251;5,272987;6,0941525980000355;39,87
252;5,272987;6,111400858666709;40,07
253;5,272987;6,113876194666711;40,27
254;5,272987;6,146127562666706;40,51
255;5,272987;6,13379591333337;40,72
256;5,272987;6,087257346666703;40,94
257;5,272987;6,111672751333379;41,16
258;5,272987;6,111460094000034;41,37
259;5,272987;6,114674876666705;41,60
260;5,272987;6,116565611333373;41,81
261;5,272987;6,154359287333366;42,04
262;5,272987;6,105348130666709;42,25
263;5,272987;6,088569023333369;42,46
264;5,272987;6,10867015800004;42,67
265;5,272987;6,136497394666706;42,88
266;5,272987;6,140740147333384;43,07
267;5,272987;6,127514942000044;43,24
268;5,272987;6,118848048666703;43,41
269;5,272987;6,070201805333377;43,58
270;5,272987;6,096184425333381;43,76
271;5,272987;6,129807073333368;43,93
272;5,272987;6,118080592666701;44,10
273;5,272987;6,074544744666707;44,27
274;5,272987;6,117300695333378;44,45
275;5,272987;6,101227035333379;44,63
276;5,272987;6,094628952000041;44,82
277;5,272987;6,144239225333372;45,01
278;5,272987;6,107473149333372;45,20
279;5,272987;6,12543642600004;45,38
280;5,272987;6,086821970666707;45,57
281;5,272987;6,133514402000046;45,75
282;5,272987;6,110836267333373;45,94
283;5,272987;6,103444694000037;46,12
284;5,272987;6,126299855333361;46,31
285;5,272987;6,116038348000041;46,49
286;5,272987;6,117491623333382;46,68
287;5,272987;6,118449186000044;46,86
288;5,272987;6,108372195333372;47,04
289;5,272987;6,134122630666705;47,22
290;5,272987;6,1302346666667;47,39
291;5,272987;6,102702246000041;47,57
292;5,272987;6,105671088666707;47,75
293;5,272987;6,140424384666714;47,92
294;5,272987;6,117219352666706;48,09
295;5,272987;6,123858595333371;48,27
296;5,272987;6,130873527333369;48,45
297;5,272987;6,132871078666709;48,62
298;5,272987;6,109754525333373;48,82
299;5,272987;6,118628915333381;49,01
300;5,272987;6,12964528400005;49,22
