Generation;Best;Average;ElapsedSeconds
102;4,337766;5,086884705333339;14,96
103;4,3335799999999995;5,083491828000001;15,09
104;4,309741;5,059872018666673;15,22
105;4,300198;5,066493514666659;15,34
106;4,300198;5,06011861333333;15,47
107;4,298776;5,052573838666659;15,60
108;4,298776;5,055829605999999;15,73
109;4,298776;5,036974619333326;15,86
110;4,275877;5,044745576666658;15,99
111;4,275877;5,054874147999991;16,13
112;4,275877;5,055066621333337;16,26
113;4,275877;5,016263057999999;16,39
114;4,275877;5,032490403333331;16,52
115;4,275877;5,044467666000009;16,65
116;4,275877;5,054356314666677;16,78
117;4,275877;5,031868229333337;16,91
118;4,275877;5,02351264733334;17,04
119;4,275877;5,026276759333337;17,17
120;4,275877;5,017475632666667;17,30
121;4,275877;5,02835790866668;17,45
122;4,275877;5,017519682000017;17,63
123;4,275877;5,0242461626666834;17,79
124;4,275877;5,03818383400001;17,96
125;4,275877;5,021681691333357;18,14
126;4,275877;5,048937328000016;18,33
127;4,275877;5,018810510000011;18,51
128;4,275877;5,006001299333345;18,71
129;4,275877;5,016779508666663;18,89
130;4,275877;5,017674049333326;19,06
131;4,269283;4,989031674666659;19,24
132;4,269283;4,9850929806666535;19,42
133;4,267861;5,039586571333328;19,61
134;4,267651;4,993469455999985;19,79
135;4,267651;5,006573265333319;19,96
136;4,267651;5,016610689999993;20,14
137;4,267651;5,017750615999987;20,31
138;4,267651;5,0190854073333355;20,47
139;4,267651;5,010209466666674;20,65
140;4,267651;5,010721555333345;20,83
141;4,267651;5,007665233333345;21,00
142;4,267651;4,994175968666666;21,18
143;4,267651;4,999291741999996;21,35
144;4,267651;5,020745022000011;21,52
145;4,267651;5,019573189333354;21,72
146;4,267651;5,0029001573333485;21,92
147;4,267651;4,966023356666682;22,11
148;4,267651;4,970186406666686;22,30
149;4,267651;4,994593193333347;22,48
150;4,267651;4,974267310666691;22,67
151;4,267651;4,986051188666686;22,84
152;4,267651;4,991309380666678;23,02
153;4,267651;4,99020927866669;23,20
154;4,267651;4,983471471333351;23,39
155;4,267651;4,992934794666684;23,58
156;4,267651;5,027606928666688;23,77
157;4,267651;5,025960644666683;23,94
158;4,267651;5,000543173333348;24,12
159;4,267651;4,988220442000022;24,31
160;4,267651;4,985621635333351;24,49
161;4,267651;4,990535720666679;24,67
162;4,267651;5,008874023333354;24,83
163;4,267651;4,997849149333356;24,97
164;4,267651;4,976695982000021;25,11
165;4,267651;5,015507128000017;25,26
166;4,267651;4,998459382666686;25,40
167;4,267651;4,986899961333352;25,55
168;4,267651;5,009808105333352;25,70
169;4,267651;5,006292550000015;25,85
170;4,267651;5,026705030000018;26,00
171;4,267651;5,02148093533336;26,15
172;4,267651;4,980158758666686;26,30
173;4,267651;4,986446586000029;26,46
174;4,267651;5,0036537140000155;26,61
175;4,267651;5,009085120000017;26,77
176;4,267651;4,986281211333353;26,93
177;4,259647;4,980811802666683;27,08
178;4,259647;4,994148788666679;27,24
179;4,259647;4,978312462666689;27,38
180;4,259647;5,021077058000018;27,54
181;4,259647;5,0104837860000195;27,69
182;4,259647;5,031606303333356;27,84
183;4,259647;5,011356329333345;27,99
184;4,259647;4,998121116000019;28,14
185;4,259647;5,0087894266666755;28,29
186;4,259647;4,991640801333349;28,44
187;4,259647;4,972220687333342;28,59
188;4,259647;5,00111989600001;28,74
189;4,259647;5,031340074;28,90
190;4,259647;5,014685393333329;29,06
191;4,259647;5,000924035333313;29,21
192;4,259647;5,021237862666657;29,37
193;4,259647;4,993046174666647;29,53
194;4,259647;5,007604316666644;29,69
195;4,259647;4,987456921333307;29,85
196;4,259647;4,985759247999974;30,01
197;4,259647;4,97409751466664;30,17
198;4,259647;4,984224085333308;30,33
199;4,259647;4,99049831599998;30,49
200;4,259647;5,006989567333307;30,65
201;4,259647;5,001793704666652;30,81
202;4,259647;5,000435316666645;30,97
203;4,259647;5,011174313333316;31,12
204;4,259647;4,999457790666645;31,27
205;4,259647;4,994835781999976;31,43
206;4,259647;4,983681047333311;31,59
207;4,259647;4,9731874259999795;31,75
208;4,259647;4,98655460999998;31,90
209;4,259647;4,963877447999978;32,06
210;4,259647;4,957882817333311;32,22
211;4,259647;4,963662667333307;32,38
212;4,259647;4,9765495219999725;32,54
213;4,259647;4,972609931333303;32,71
214;4,259647;4,971703999333304;32,87
215;4,259647;4,973182784666644;33,04
216;4,259647;4,984810150666648;33,20
217;4,259647;4,979384389999978;33,37
218;4,259647;4,982565574666647;33,53
219;4,259647;5,002218975999979;33,75
220;4,259647;4,978177952666641;33,97
221;4,259647;5,005365167999979;34,19
222;4,259647;4,982341436666639;34,40
223;4,259647;4,970467107333306;34,61
224;4,259647;4,980162243999972;34,81
225;4,259647;4,99662105199997;35,01
226;4,259647;4,995424391999973;35,21
227;4,259647;5,007809611999975;35,41
228;4,259647;4,977320632666642;35,61
229;4,259647;5,000987829999975;35,81
230;4,259647;4,973204850666653;36,03
231;4,259647;4,983884403999981;36,25
232;4,259647;4,973347295999984;36,47
233;4,259647;5,00041243733331;36,69
234;4,259647;5,005215313999974;36,90
235;4,259647;5,0013107846666465;37,10
236;4,259647;4,983381806666639;37,33
237;4,259647;5,003038206666645;37,57
238;4,259647;4,9989141806666435;37,81
239;4,259647;4,986738582666635;38,04
240;4,259647;4,971663689999977;38,25
241;4,259647;4,988122895333306;38,46
242;4,259647;5,002220815999976;38,67
243;4,259647;4,984177507333313;38,88
244;4,259647;5,001159583333312;39,09
245;4,259647;4,994494575333309;39,31
246;4,259647;5,005522345999984;39,52
247;4,259647;4,98938860333331;39,73
248;4,259647;5,022180629333306;39,95
249;4,259647;4,98747840799998;40,16
250;4,259647;4,990594603999977;40,38
251;4,259647;5,011235221333309;40,59
252;4,259647;5,01316199733331;40,77
253;4,259647;5,013107927333305;40,95
254;4,259647;4,98908052066664;41,13
255;4,259647;4,991133815333304;41,32
256;4,259647;5,006023539999971;41,51
257;4,259647;5,012296915999979;41,69
258;4,259647;4,9979532499999815;41,88
259;4,259647;5,008416633999985;42,07
260;4,259647;5,012210242666645;42,25
261;4,259647;4,97693578466664;42,44
262;4,259647;4,975098717333313;42,62
263;4,259647;4,994463979999968;42,81
264;4,259647;4,98688821999998;42,99
265;4,259647;4,986520113999981;43,17
266;4,259647;4,982681345333312;43,35
267;4,259647;4,988644599999979;43,53
268;4,259647;4,972368322666641;43,71
269;4,259647;4,968242841999974;43,89
270;4,259647;4,982974559999974;44,06
271;4,259647;4,987619091999979;44,24
272;4,259647;4,975696033333315;44,42
273;4,259647;4,983657931333302;44,60
274;4,259647;4,9970825506666445;44,78
275;4,259647;4,991085368666645;44,96
276;4,259647;4,986600342666643;45,15
277;4,259647;5,032936741333306;45,34
278;4,259647;5,013168626666648;45,52
279;4,259647;4,986387437333309;45,70
280;4,259647;4,991293305999978;45,89
281;4,259647;5,01429989999998;46,08
282;4,259647;4,99617390399998;46,27
283;4,259647;5,005929743999977;46,46
284;4,259647;5,008977728666643;46,65
285;4,259647;4,999963818666646;46,84
286;4,259647;5,000696787333313;47,03
287;4,259647;4,9947458979999855;47,21
288;4,259647;5,01921307533331;47,40
289;4,259647;5,022872975333317;47,58
290;4,259647;4,989792442666648;47,77
291;4,259647;4,990997247333306;47,95
292;4,259647;4,9860647166666405;48,14
293;4,259647;4,986425576666649;48,37
294;4,259647;4,982941420666646;48,60
295;4,259647;5,0184958826666435;48,83
296;4,259647;5,01722044066664;49,08
297;4,259647;4,9864752313333;49,31
298;4,259647;4,995439666666647;49,55
299;4,259647;4,99236059599998;49,78
300;4,259647;4,989418351333309;50,00
