Generation;Best;Average;ElapsedSeconds
91;2,794753;3,325646814666669;12,53
92;2,794753;3,3216219073333346;12,67
93;2,794753;3,3264258633333315;12,81
94;2,794753;3,3196317806666715;12,95
95;2,794371;3,3070872560000013;13,09
96;2,794371;3,307484227333333;13,22
97;2,793311;3,321397984666666;13,36
98;2,791569;3,3024368173333376;13,50
99;2,79127;3,302083446666674;13,63
100;2,790206;3,2849363973333365;13,77
101;2,789507;3,2824457093333383;13,90
102;2,784601;3,301794019999998;14,03
103;2,784601;3,287590060000001;14,17
104;2,784601;3,280798158666663;14,30
105;2,784601;3,2940133786666665;14,45
106;2,784601;3,27521220866667;14,59
107;2,784601;3,28162160333333;14,73
108;2,784601;3,2652665806666583;14,88
109;2,783321;3,249283514;15,02
110;2,780021;3,2503803826666595;15,17
111;2,780021;3,239739455333329;15,31
112;2,780021;3,2483302313333193;15,45
113;2,780021;3,249626871999989;15,60
114;2,780021;3,232199553333341;15,74
115;2,780021;3,236297734666672;15,88
116;2,780021;3,2492607673333422;16,02
117;2,780021;3,25638725333335;16,15
118;2,7792339999999998;3,258994362000007;16,29
119;2,7792339999999998;3,224156377333339;16,43
120;2,7792339999999998;3,243554563999992;16,56
121;2,777527;3,2279498139999783;16,70
122;2,777527;3,2429822266666477;16,83
123;2,776981;3,239446155999977;16,97
124;2,776981;3,2219773873333177;17,10
125;2,776981;3,2339302160000014;17,24
126;2,776975;3,247522900666689;17,38
127;2,776975;3,2693817980000155;17,52
128;2,776605;3,2501487546666783;17,66
129;2,776605;3,252998886666666;17,80
130;2,776599;3,24873190666666;17,94
131;2,776599;3,2407316573333262;18,09
132;2,776599;3,253068739333328;18,23
133;2,776599;3,2474491206666602;18,38
134;2,776599;3,2555651793333182;18,52
135;2,769157;3,2460751026666372;18,66
136;2,769157;3,248944509333302;18,79
137;2,769151;3,236349553999963;18,93
138;2,769151;3,2490816546666306;19,06
139;2,769151;3,2526985259999632;19,19
140;2,769151;3,251950501333303;19,32
141;2,769151;3,2528545886666556;19,46
142;2,769151;3,2333024520000206;19,59
143;2,769151;3,250454782000034;19,73
144;2,769151;3,236067910666697;19,86
145;2,769151;3,217021070666701;19,99
146;2,769151;3,218412384666703;20,13
147;2,769151;3,2341910733333656;20,26
148;2,769151;3,248484062000033;20,40
149;2,769151;3,232918985333367;20,55
150;2,769151;3,2566584953333733;20,68
151;2,769151;3,2340123100000326;20,82
152;2,769151;3,225875048666702;20,96
153;2,769151;3,240872828000033;21,11
154;2,769151;3,2463255826667026;21,25
155;2,769151;3,2134066580000313;21,39
156;2,769151;3,215064988000035;21,53
157;2,769151;3,2235646106667013;21,67
158;2,769151;3,230834796000038;21,80
159;2,769151;3,213164966666698;21,94
160;2,769151;3,236457582000032;22,07
161;2,769151;3,2442641553333704;22,20
162;2,769151;3,2276761546667028;22,33
163;2,769151;3,2465186946667006;22,47
164;2,769151;3,237644279333371;22,60
165;2,769151;3,2419036046666996;22,73
166;2,769151;3,2356000513333663;22,87
167;2,769151;3,232577742000035;23,00
168;2,769151;3,2410819140000293;23,14
169;2,769151;3,2586400120000327;23,29
170;2,769151;3,2544998633333666;23,43
171;2,769151;3,2416795020000397;23,57
172;2,769151;3,246950882000035;23,72
173;2,769151;3,2310311400000336;23,86
174;2,769151;3,2324532626666986;24,01
175;2,769151;3,231894085333368;24,16
176;2,769151;3,2415524180000332;24,30
177;2,769151;3,2291256806667006;24,45
178;2,769151;3,2355159293333666;24,59
179;2,769151;3,2520976226667044;24,74
180;2,769151;3,2470222406666993;24,88
181;2,769151;3,2442996773333665;25,02
182;2,769151;3,244815445333367;25,16
183;2,769151;3,2462877580000344;25,30
184;2,769151;3,243060704000032;25,43
185;2,769151;3,2499120133333683;25,57
186;2,769151;3,226129876000031;25,71
187;2,769151;3,2350200813333667;25,85
188;2,769151;3,236876464000035;25,99
189;2,769151;3,249111750666701;26,13
190;2,769151;3,2421379100000323;26,27
191;2,769151;3,2576631533333673;26,42
192;2,769151;3,2304507160000338;26,57
193;2,769151;3,231895886666705;26,71
194;2,769151;3,2426490973333677;26,86
195;2,769151;3,241119184666705;27,01
196;2,769151;3,2375516573333663;27,15
197;2,769151;3,2446646486667032;27,30
198;2,769151;3,2426121306667026;27,45
199;2,769151;3,24162528533337;27,60
200;2,769151;3,2351190426666983;27,74
201;2,769151;3,240451880666704;27,89
202;2,769151;3,247449172000032;28,03
203;2,769151;3,2661976873333667;28,17
204;2,769151;3,258878923333369;28,32
205;2,769151;3,2642854280000364;28,46
206;2,769151;3,245193607333369;28,61
207;2,769151;3,2404536046667025;28,75
208;2,769151;3,2429942080000353;28,89
209;2,769151;3,2448625726667033;29,03
210;2,769151;3,233273922000034;29,17
211;2,769151;3,235682443333367;29,32
212;2,769151;3,2402047400000393;29,47
213;2,769151;3,244974688666704;29,63
214;2,769151;3,229970691333367;29,78
215;2,769151;3,222461940000037;29,93
216;2,769151;3,2238138213333665;30,08
217;2,769151;3,2480037380000364;30,23
218;2,769151;3,241270526000038;30,39
219;2,769151;3,240399820000035;30,54
220;2,769151;3,2386731566667035;30,70
221;2,769151;3,2448056413333695;30,86
222;2,769151;3,2400486960000374;31,01
223;2,769151;3,244458734000034;31,16
224;2,769151;3,2445082526666993;31,31
225;2,769151;3,262259342000034;31,45
226;2,769151;3,246239580000034;31,60
227;2,769151;3,239722024666702;31,75
228;2,769151;3,2494345726666944;31,89
229;2,769151;3,254520126666699;32,04
230;2,769151;3,2453186793333693;32,19
231;2,769151;3,2659944606667044;32,34
232;2,769151;3,2784498893333662;32,49
233;2,769151;3,2662717333333737;32,63
234;2,769151;3,242831172000036;32,79
235;2,769151;3,2438419313333755;32,95
236;2,769151;3,2399400860000322;33,10
237;2,769151;3,2444141480000304;33,26
238;2,769151;3,236846541333365;33,42
239;2,769151;3,2293976960000346;33,58
240;2,769151;3,236919360666705;33,73
241;2,769151;3,244629297333368;33,89
242;2,769151;3,2339225046667015;34,05
243;2,769151;3,245295870666698;34,21
244;2,769151;3,240361254000035;34,37
245;2,769151;3,23932833200003;34,53
246;2,769151;3,228753858666703;34,68
247;2,769151;3,2344501420000347;34,83
248;2,769151;3,2425739620000367;34,98
249;2,769151;3,262848716666702;35,14
250;2,769151;3,274429205333366;35,29
251;2,769151;3,2642881520000344;35,44
252;2,769151;3,268040050000035;35,59
253;2,769151;3,256060373333369;35,75
254;2,769151;3,2527457173333727;35,90
255;2,769151;3,2438013753333683;36,05
256;2,769151;3,237791714666704;36,20
257;2,769151;3,245481114666701;36,37
258;2,769151;3,24300891733337;36,53
259;2,769151;3,2358613640000384;36,70
260;2,769151;3,236903778000032;36,86
261;2,769151;3,2518710833333686;37,02
262;2,769151;3,2644233893333694;37,19
263;2,769151;3,2396253920000397;37,36
264;2,769151;3,242482658000031;37,52
265;2,769151;3,2597814426666996;37,69
266;2,769151;3,25303237600003;37,86
267;2,769151;3,2461516806667055;38,03
268;2,769151;3,2445009320000353;38,19
269;2,769151;3,2517337386667027;38,35
270;2,769151;3,254300755333368;38,51
271;2,769151;3,2599546460000353;38,67
272;2,769151;3,2563611166667052;38,83
273;2,769151;3,2361728026667063;38,99
274;2,769151;3,2513785860000346;39,15
275;2,769151;3,249213630666702;39,31
276;2,769151;3,232806442000036;39,47
277;2,769151;3,2367468260000307;39,63
278;2,769151;3,245944221333369;39,79
279;2,769151;3,251942798000038;39,95
280;2,769151;3,2519007460000355;40,13
281;2,769151;3,2433148026667094;40,30
282;2,769151;3,2500544680000374;40,47
283;2,769151;3,253656062000035;40,64
284;2,769151;3,239874191333367;40,81
285;2,769151;3,242653617333371;40,98
286;2,769151;3,243036793333363;41,16
287;2,769151;3,2473584313333697;41,33
288;2,769151;3,2597737866667047;41,50
289;2,769151;3,2536973473333672;41,67
290;2,769151;3,2337422986666966;41,84
291;2,769151;3,231790988666701;42,01
292;2,769151;3,2390511520000334;42,17
293;2,769151;3,227788538666701;42,34
294;2,769151;3,2332646833333683;42,51
295;2,769151;3,238725444000031;42,67
296;2,769151;3,231562235333365;42,83
297;2,769151;3,234973232666701;43,00
298;2,769151;3,2272853026667017;43,17
299;2,769151;3,240689149333369;43,33
300;2,769151;3,243307967333369;43,50
