Generation;Best;Average;ElapsedSeconds
106;4,14079;4,785905907333376;12,94
107;4,14079;4,799090611333382;13,05
108;4,14079;4,810023204666712;13,16
109;4,14079;4,828077486666719;13,28
110;4,14079;4,832462916000044;13,40
111;4,14079;4,812314580000048;13,51
112;4,14079;4,794599603333386;13,63
113;4,14079;4,796212873333381;13,75
114;4,14079;4,793448381333377;13,87
115;4,135646;4,80690892000004;13,98
116;4,135646;4,816746734000052;14,10
117;4,135646;4,8292480440000505;14,22
118;4,135646;4,812280152666716;14,33
119;4,135646;4,807744992666715;14,45
120;4,135646;4,823037016000043;14,57
121;4,135646;4,792380101333377;14,68
122;4,135646;4,810019708666708;14,80
123;4,135646;4,8351040533333665;14,91
124;4,135646;4,8431651213333495;15,02
125;4,135646;4,828182929333308;15,14
126;4,135646;4,815198478666635;15,26
127;4,135646;4,806804400666643;15,37
128;4,135646;4,829796793999973;15,48
129;4,135646;4,806660790666638;15,60
130;4,135646;4,793840515333301;15,71
131;4,135646;4,826971701333306;15,82
132;4,135646;4,801834687999972;15,95
133;4,135646;4,820411647333307;16,07
134;4,135646;4,834170869999972;16,18
135;4,135646;4,815437535333304;16,31
136;4,135646;4,797442691999975;16,43
137;4,135646;4,813843023999973;16,55
138;4,135646;4,820125391333304;16,68
139;4,135646;4,793266625333299;16,80
140;4,135646;4,845560873333314;16,92
141;4,135646;4,796036221999973;17,04
142;4,135646;4,811149997333302;17,16
143;4,135646;4,82529741466664;17,28
144;4,135646;4,827931195333308;17,39
145;4,135646;4,809751919333305;17,51
146;4,135646;4,81178169333331;17,62
147;4,135646;4,819169807333311;17,73
148;4,135646;4,820709620666627;17,85
149;4,135646;4,810426121999979;17,96
150;4,135646;4,829882829333304;18,08
151;4,135646;4,809626174666632;18,19
152;4,135646;4,820078931999975;18,31
153;4,135646;4,804020335999971;18,42
154;4,135646;4,835447735999982;18,54
155;4,135646;4,807134717333309;18,67
156;4,135646;4,81068161133331;18,79
157;4,135646;4,795510089333301;18,91
158;4,135646;4,8072297086666405;19,03
159;4,135646;4,808864492666638;19,15
160;4,135646;4,81890161733331;19,27
161;4,135646;4,792231389333312;19,40
162;4,135646;4,833300307333312;19,52
163;4,135646;4,848978787999972;19,64
164;4,135646;4,817711031999976;19,76
165;4,135646;4,792670613333307;19,89
166;4,135646;4,80669741799997;20,01
167;4,135646;4,822045518666642;20,13
168;4,135646;4,8127617873333115;20,25
169;4,135646;4,7846120953333005;20,36
170;4,135646;4,8069979379999745;20,48
171;4,135646;4,805211338666648;20,60
172;4,135646;4,830077345999967;20,72
173;4,135646;4,81972475533331;20,83
174;4,135646;4,824076670666642;20,95
175;4,135646;4,809339818666633;21,07
176;4,135646;4,807513349999972;21,19
177;4,135646;4,830410561333302;21,32
178;4,135646;4,82192753866664;21,44
179;4,135646;4,829737160666645;21,56
180;4,135646;4,809178979333314;21,69
181;4,135646;4,820650070666644;21,81
182;4,135646;4,816455020666641;21,94
183;4,135646;4,82075886999997;22,06
184;4,135646;4,831367307999977;22,19
185;4,135646;4,8553267673333025;22,32
186;4,135646;4,852086953999977;22,44
187;4,135646;4,816542057333309;22,57
188;4,135646;4,8312304353333;22,69
189;4,135646;4,82366727466664;22,81
190;4,135646;4,836421731999973;22,93
191;4,135646;4,842061837333308;23,05
192;4,135646;4,827693420666649;23,17
193;4,135646;4,816694220666639;23,29
194;4,135646;4,844112169999974;23,40
195;4,135646;4,8187102459999736;23,52
196;4,135646;4,828977225333308;23,64
197;4,135646;4,8101181773333;23,76
198;4,135646;4,829104717999968;23,89
199;4,135646;4,849324255333306;24,02
200;4,135646;4,839626362666642;24,15
201;4,135646;4,847304605999977;24,28
202;4,135646;4,8074088893333045;24,40
203;4,135646;4,806214316666642;24,53
204;4,135646;4,8180705933333;24,66
205;4,135646;4,824318433333307;24,79
206;4,135646;4,848558891333308;24,92
207;4,135646;4,864370134666636;25,05
208;4,135646;4,8553092079999765;25,18
209;4,135646;4,811477009333308;25,31
210;4,135646;4,809029539333308;25,43
211;4,135646;4,830762488666641;25,55
212;4,135646;4,836175677999971;25,68
213;4,135646;4,820729349999973;25,80
214;4,135646;4,803842167333306;25,93
215;4,135646;4,807282925999974;26,06
216;4,135646;4,836771441333307;26,18
217;4,135646;4,827082641333317;26,30
218;4,135646;4,837933339999976;26,43
219;4,135646;4,824200042666644;26,56
220;4,135646;4,819778715999977;26,69
221;4,135646;4,805545086666642;26,82
222;4,135646;4,816021720666644;26,96
223;4,135646;4,82449902333331;27,09
224;4,135646;4,826913486666639;27,22
225;4,135646;4,824876547999969;27,35
226;4,135646;4,8333838346666385;27,49
227;4,135646;4,839593357333307;27,62
228;4,135646;4,83312057666664;27,76
229;4,135646;4,836531225999968;27,90
230;4,135646;4,828658462666644;28,03
231;4,135646;4,807082467333311;28,16
232;4,135646;4,830779593333306;28,29
233;4,135646;4,816210840666642;28,42
234;4,135646;4,811959146666644;28,55
235;4,135646;4,773778945999977;28,68
236;4,135646;4,820304948666641;28,81
237;4,135646;4,826815390666644;28,93
238;4,135646;4,826304195999977;29,06
239;4,135646;4,807289929999973;29,19
240;4,135646;4,787738576666643;29,32
241;4,135646;4,793241919333312;29,45
242;4,135646;4,813014907333302;29,59
243;4,135646;4,837714711333302;29,73
244;4,135646;4,818258264666643;29,87
245;4,135646;4,822754766666647;30,00
246;4,135646;4,819968403333309;30,14
247;4,135646;4,8269760079999715;30,28
248;4,135646;4,831298479333305;30,41
249;4,135646;4,816177616666644;30,56
250;4,135646;4,830851597333308;30,71
251;4,135646;4,836897757999979;30,85
252;4,135646;4,816823458666642;31,00
253;4,135646;4,803778096666638;31,15
254;4,135646;4,800075220666641;31,29
255;4,135646;4,819309589999974;31,43
256;4,135646;4,8769112099999745;31,57
257;4,135646;4,832264613333305;31,70
258;4,135646;4,8454173799999705;31,84
259;4,135646;4,84205064399997;31,97
260;4,135646;4,83032797333331;32,11
261;4,135646;4,824765713999976;32,25
262;4,135646;4,82721815599998;32,38
263;4,135646;4,84619036666664;32,52
264;4,135646;4,854433248666636;32,66
265;4,135646;4,836517183999971;32,80
266;4,135646;4,832653299999979;32,94
267;4,135646;4,844429894666644;33,08
268;4,135646;4,834719148666646;33,23
269;4,135646;4,8370770986666365;33,38
270;4,135646;4,836984577333307;33,53
271;4,135646;4,826899070666641;33,67
272;4,135646;4,828311307999979;33,82
273;4,135646;4,83862204933331;33,97
274;4,135646;4,814100030666641;34,12
275;4,135646;4,8189564419999735;34,27
276;4,135646;4,827140289333311;34,42
277;4,135646;4,833065923999975;34,57
278;4,135646;4,849012633999967;34,72
279;4,135646;4,8290269213333135;34,87
280;4,135646;4,852471596666645;35,02
281;4,135646;4,8092727819999785;35,16
282;4,135646;4,827268324666639;35,30
283;4,135646;4,838732187333311;35,45
284;4,135646;4,827117231333303;35,59
285;4,135646;4,829993059999973;35,74
286;4,135646;4,822553428666642;35,88
287;4,135646;4,828348568666642;36,02
288;4,135646;4,820390925999969;36,16
289;4,135646;4,818310064666642;36,31
290;4,135646;4,813604990666639;36,45
291;4,135646;4,832376992666646;36,59
292;4,135646;4,817582378666646;36,75
293;4,135646;4,820157753333306;36,90
294;4,135646;4,835592746666642;37,05
295;4,135646;4,825260551333306;37,21
296;4,135646;4,813729540666638;37,36
297;4,135646;4,840768163333299;37,53
298;4,135646;4,821698150666643;37,68
299;4,135646;4,811899801999977;37,84
300;4,135646;4,8192171139999695;38,00
