Generation;Best;Average;ElapsedSeconds
164;4,417612;5,02227480200005;19,53
165;4,417612;5,027128411333378;19,64
166;4,417612;5,02193014266671;19,75
167;4,417612;5,012059881333382;19,87
168;4,417612;5,015461273333386;19,98
169;4,417612;5,003680308000056;20,09
170;4,417612;5,005511576666709;20,21
171;4,417612;5,023261248000054;20,32
172;4,417612;5,028563836666714;20,44
173;4,417612;5,017605406666723;20,56
174;4,417612;5,025443601333384;20,68
175;4,417612;5,013541753333377;20,80
176;4,417612;5,028654187333386;20,92
177;4,417612;5,00348105200005;21,04
178;4,417612;5,009541254000047;21,16
179;4,417612;5,0331530846667105;21,28
180;4,417612;5,039984138000044;21,40
181;4,417612;5,020654370000051;21,52
182;4,417612;5,019503465333373;21,64
183;4,417612;5,030460888000048;21,75
184;4,417612;5,010783750666716;21,87
185;4,417612;5,0229721820000455;21,98
186;4,417612;5,061630947333381;22,10
187;4,417612;5,043704320000046;22,21
188;4,417612;5,010361532666717;22,33
189;4,417612;5,007728631333389;22,45
190;4,417612;5,018991068666717;22,56
191;4,417612;5,024856533333384;22,69
192;4,417612;5,018056068000048;22,80
193;4,417612;5,015580636666714;22,92
194;4,417612;5,02298423933338;23,05
195;4,417612;5,03675124200005;23,17
196;4,417612;5,020291679333391;23,29
197;4,417612;5,0003101013333815;23,41
198;4,417612;5,01594181600005;23,53
199;4,417612;5,017343719333389;23,66
200;4,417612;5,029951830000045;23,78
201;4,417612;5,050273367333372;23,90
202;4,417612;5,0213277493333806;24,02
203;4,417612;5,037424566666712;24,15
204;4,417612;5,000872272666717;24,27
205;4,417612;5,038455664666715;24,39
206;4,417612;5,032461299333381;24,51
207;4,417612;5,0226142260000435;24,63
208;4,417612;5,039978248000051;24,74
209;4,417612;5,035450174666716;24,86
210;4,417612;5,031015668000046;24,97
211;4,417612;5,0285640766667195;25,09
212;4,417612;5,04205587800005;25,21
213;4,417612;5,046982283333384;25,33
214;4,417612;5,03272747133338;25,45
215;4,417612;5,0337388800000475;25,57
216;4,417612;5,022172754000041;25,68
217;4,417612;5,021321616000045;25,81
218;4,417612;5,020304070000053;25,93
219;4,417612;5,03120195200005;26,06
220;4,417612;5,045808514666721;26,19
221;4,417612;5,043947757333383;26,32
222;4,417612;5,0190997086667135;26,44
223;4,417612;5,026316928666721;26,57
224;4,417612;5,043852975333387;26,70
225;4,417612;5,041034804000052;26,82
226;4,417612;5,033438282666714;26,95
227;4,417612;5,045972802000047;27,07
228;4,417612;5,044909550000047;27,19
229;4,417612;5,0369507880000475;27,32
230;4,417612;5,030479752666714;27,44
231;4,417612;5,013257007333384;27,56
232;4,417612;5,020902142666722;27,69
233;4,417612;5,03603331666672;27,81
234;4,417612;5,036525039333383;27,94
235;4,417612;5,0199694186667125;28,06
236;4,417612;5,012798964666711;28,18
237;4,417612;5,01985404066672;28,30
238;4,417612;5,049170026000041;28,43
239;4,417612;5,0423795066667125;28,55
240;4,417612;5,021015360666718;28,67
241;4,417612;5,037839590666703;28,80
242;4,417612;5,018694510000053;28,93
243;4,417612;5,032494794666719;29,06
244;4,417612;5,04628714800005;29,18
245;4,417612;5,023266804666709;29,31
246;4,417612;5,0067099506667185;29,44
247;4,417612;5,002186527333381;29,57
248;4,417612;5,025568680000047;29,69
249;4,417612;5,017786361333386;29,82
250;4,417612;5,025320489333379;29,95
251;4,417612;5,033668591333384;30,07
252;4,417612;5,0576258566667205;30,20
253;4,417612;5,028099422000043;30,33
254;4,417612;5,0126412613333855;30,45
255;4,417612;5,007590030000039;30,58
256;4,417612;5,0132763820000426;30,70
257;4,417612;5,020856466000051;30,83
258;4,417612;5,056340401333378;30,95
259;4,417612;5,026869618000041;31,07
260;4,417612;5,0376077166667175;31,20
261;4,417612;5,01938016533338;31,33
262;4,417612;5,028270035333386;31,45
263;4,417612;5,036846595333377;31,58
264;4,417612;5,04139608000005;31,71
265;4,417612;5,015888758000055;31,84
266;4,417612;5,044382894666719;31,98
267;4,417612;5,039332861333383;32,11
268;4,417612;5,039179722000047;32,24
269;4,417612;5,035242423333383;32,38
270;4,417612;5,012318880000052;32,51
271;4,417612;5,024538038666717;32,65
272;4,417612;5,033576464000044;32,78
273;4,417612;5,022896056666716;32,91
274;4,417612;4,999697636000045;33,04
275;4,417612;5,024909673333381;33,18
276;4,417612;5,008313824666718;33,31
277;4,417612;5,0229365060000495;33,44
278;4,417612;5,026326130000062;33,57
279;4,417612;5,034399578000046;33,70
280;4,417612;5,0203110460000495;33,83
281;4,417612;5,019156175333378;33,96
282;4,417612;5,043918808000046;34,09
283;4,417612;5,019684222666724;34,22
284;4,417612;5,01509566066672;34,35
285;4,417612;5,040749790000046;34,48
286;4,417612;5,051762400000048;34,61
287;4,417612;5,037567820666709;34,74
288;4,417612;5,044572719333385;34,88
289;4,417612;5,054525951333385;35,02
290;4,417612;5,042000574000051;35,15
291;4,417612;5,033439330000052;35,29
292;4,417612;5,0414545866667035;35,43
293;4,417612;5,028824863333383;35,57
294;4,417612;5,016457426666715;35,71
295;4,417612;5,016090166666711;35,85
296;4,417612;5,024826388000053;35,99
297;4,417612;5,035387888000044;36,13
298;4,417612;5,016524946000045;36,27
299;4,417612;5,032860499333375;36,41
300;4,417612;5,05449488266671;36,54
