Generation;Best;Average;ElapsedSeconds
95;3,389224;4,020188464000001;12,22
96;3,388794;4,016862906;12,36
97;3,388794;4,010447026666665;12,49
98;3,388794;4,038696584666651;12,62
99;3,388794;4,039894037999992;12,75
100;3,388794;4,0405327013333165;12,88
101;3,388794;4,016250026666662;13,02
102;3,388794;4,038246616666653;13,15
103;3,388794;4,011248439999989;13,28
104;3,388794;4,001794777999997;13,41
105;3,388794;4,032974120666654;13,54
106;3,388794;4,013185000666649;13,67
107;3,388794;4,013145243333333;13,80
108;3,388794;4,015308439999997;13,93
109;3,388794;3,98938784866668;14,07
110;3,388794;4,004619821333367;14,21
111;3,388794;4,008354440666712;14,35
112;3,388794;4,017515544666702;14,49
113;3,388794;4,017923378666707;14,63
114;3,388794;4,024748895333379;14,77
115;3,388794;3,9946602893333707;14,92
116;3,388794;3,9898067440000378;15,06
117;3,388794;3,9927620400000374;15,21
118;3,388794;4,0004653553333736;15,35
119;3,388794;3,9879509466666994;15,49
120;3,388794;3,964613978666703;15,64
121;3,388794;3,9683899466667008;15,77
122;3,388794;3,9853038546667032;15,91
123;3,388794;3,9948008366667067;16,05
124;3,388794;3,9858159486667004;16,18
125;3,388794;3,9858354166667063;16,32
126;3,388794;3,9907315786667064;16,46
127;3,388794;4,002234092000041;16,59
128;3,388794;3,982728876666706;16,73
129;3,388794;3,990043882000032;16,87
130;3,388794;3,973341464666707;17,00
131;3,388794;3,9911978706667095;17,15
132;3,388794;3,9937208620000373;17,29
133;3,388794;3,988932923333375;17,44
134;3,388794;3,9894446513333737;17,59
135;3,388794;3,9848757686667073;17,73
136;3,388794;3,9945915980000395;17,88
137;3,388794;4,01045523000004;18,03
138;3,388794;3,9971226166667027;18,18
139;3,388794;4,001697598000036;18,33
140;3,388794;3,985807098666697;18,48
141;3,388794;3,9900549700000405;18,63
142;3,388794;3,995265742000041;18,78
143;3,388794;3,991227997333374;18,92
144;3,388794;4,018981812000039;19,06
145;3,388794;4,012287284666706;19,20
146;3,388794;3,990110510666703;19,34
147;3,388794;4,00166460200004;19,48
148;3,388794;3,9784886966667092;19,63
149;3,388794;3,9854404366667047;19,77
150;3,388794;4,000848278666708;19,91
151;3,388794;4,009532497333368;20,05
152;3,388794;4,018763924666703;20,20
153;3,388794;3,993969614666706;20,34
154;3,388794;4,034475798666709;20,49
155;3,388794;4,030116837333374;20,64
156;3,388794;4,024537259333378;20,80
157;3,388794;4,0203850966667085;20,95
158;3,388794;4,015306099333373;21,10
159;3,388794;3,997733372000037;21,25
160;3,388794;3,9755399493333696;21,41
161;3,388794;3,988939474000034;21,56
162;3,388794;4,012572060000038;21,72
163;3,388794;3,999306877333372;21,87
164;3,388794;3,9992502993333745;22,03
165;3,388794;3,995545826666706;22,18
166;3,388794;3,9900664426667056;22,34
167;3,388794;4,005679398666709;22,49
168;3,388794;4,001466285333375;22,63
169;3,388794;3,9990891866667035;22,78
170;3,388794;3,9945262780000346;22,93
171;3,388794;4,018335126666707;23,08
172;3,388794;4,016723052666713;23,23
173;3,388794;3,997980528000039;23,38
174;3,388794;3,9731925513333706;23,53
175;3,388794;3,9897123513333694;23,68
176;3,388794;3,9931041133333705;23,82
177;3,388794;3,9923255386667047;23,99
178;3,388794;4,003699103333369;24,14
179;3,388794;4,018902801333378;24,30
180;3,388794;4,000418982666705;24,47
181;3,388794;3,9914910620000392;24,63
182;3,388794;3,9980552246667043;24,79
183;3,388794;4,004785064666706;24,94
184;3,388794;3,9852492520000355;25,11
185;3,388794;3,9878218166667065;25,27
186;3,388794;3,9863941246667047;25,43
187;3,388794;4,0098390666667045;25,59
188;3,388794;3,9888886540000423;25,74
189;3,388794;4,010380371333373;25,89
190;3,388794;4,01352126133337;26,04
191;3,388794;3,995426321333376;26,20
192;3,388794;3,989486568666708;26,35
193;3,388794;3,983744429333368;26,50
194;3,388794;3,989710398666711;26,65
195;3,388794;3,980896876666708;26,81
196;3,388794;3,994720182666706;26,96
197;3,388794;3,981063387333369;27,11
198;3,388794;4,021909318666706;27,27
199;3,388794;3,990285149333371;27,42
200;3,388794;3,9805404680000405;27,58
201;3,388794;3,997779460000042;27,75
202;3,388794;3,9667883640000383;27,91
203;3,388794;3,9943199033333743;28,08
204;3,388794;3,9866906326667104;28,25
205;3,388794;3,9632568753333715;28,41
206;3,388794;3,9825193973333737;28,58
207;3,388794;3,9886543500000364;28,74
208;3,388794;3,958286090666709;28,91
209;3,388794;3,9725013573333716;29,08
210;3,388794;3,9986575433333766;29,25
211;3,388794;3,986360276666706;29,41
212;3,388794;3,993723601333371;29,57
213;3,388794;3,9785268446667033;29,73
214;3,388794;3,9786994260000395;29,89
215;3,388794;3,9749342646667083;30,04
216;3,388794;3,979828714666703;30,20
217;3,388794;3,9842882766667036;30,37
218;3,388794;4,005563227333377;30,53
219;3,388794;3,9868495333333636;30,69
220;3,388794;3,9969004146666998;30,85
221;3,388794;3,9766978973333758;31,01
222;3,388794;3,9723587446667032;31,18
223;3,388794;3,9637132566667055;31,35
224;3,388794;3,9847765666667008;31,53
225;3,388794;3,990779252000034;31,70
226;3,388794;3,9927665046667093;31,87
227;3,388794;3,9873701120000375;32,04
228;3,388794;3,9908322606667057;32,22
229;3,388794;3,975918470666703;32,39
230;3,388794;3,9991829093333733;32,56
231;3,388794;3,991922498666698;32,73
232;3,388794;3,986292183333376;32,90
233;3,388794;3,9769752033333736;33,07
234;3,388794;3,945255570666702;33,23
235;3,388794;3,958818638000039;33,39
236;3,388794;3,961123100000039;33,55
237;3,388794;3,98922349800004;33,71
238;3,388794;3,9813486260000404;33,87
239;3,388794;3,99646652933337;34,03
240;3,388794;3,99690530466671;34,19
241;3,388794;3,9851051766667007;34,36
242;3,388794;3,9909668133333724;34,52
243;3,388794;3,998979132666708;34,69
244;3,388794;3,9841520633333656;34,85
245;3,388794;4,006726181333372;35,03
246;3,388794;3,990733291333378;35,20
247;3,388794;3,9969014113333676;35,38
248;3,388794;3,9934826160000365;35,55
249;3,388794;3,9854450760000346;35,73
250;3,388794;3,9658457293333735;35,91
251;3,388794;3,957622799333378;36,08
252;3,388794;3,969847141333373;36,25
253;3,388794;3,987958836666703;36,43
254;3,388794;3,9968247106666954;36,61
255;3,388794;3,997310610666703;36,78
256;3,388794;4,004192919333377;36,95
257;3,388794;4,006873980000033;37,12
258;3,388794;4,008237299333372;37,28
259;3,388794;3,9665473033333716;37,45
260;3,388794;3,9585140880000362;37,62
261;3,388794;3,9696173386667057;37,78
262;3,388794;3,978677520666702;37,95
263;3,388794;3,975546709333369;38,11
264;3,388794;3,992002719333372;38,28
265;3,388794;3,9879032206667047;38,44
266;3,388794;3,992633583333374;38,60
267;3,388794;4,009447094000038;38,77
268;3,388794;4,000384490666701;38,95
269;3,388794;4,00348010000004;39,13
270;3,388794;3,981162076666704;39,31
271;3,388794;3,9900044480000383;39,49
272;3,388794;3,994976356000044;39,67
273;3,388794;3,9862978433333787;39,85
274;3,388794;3,99350822800004;40,03
275;3,388794;3,9856833293333724;40,20
276;3,388794;3,9810876546667084;40,38
277;3,388794;4,000713226000034;40,56
278;3,388794;4,001917852666704;40,73
279;3,388794;3,9850427520000413;40,90
280;3,388794;3,98094639133337;41,07
281;3,388794;3,9772979153333763;41,24
282;3,388794;3,9802969533333696;41,41
283;3,388794;3,9667825040000357;41,58
284;3,388794;3,9621957006667063;41,75
285;3,388794;3,977475603333375;41,92
286;3,388794;3,964504401333367;42,09
287;3,388794;3,994990039333368;42,26
288;3,388794;3,963471115333372;42,43
289;3,388794;4,003588881333376;42,60
290;3,388794;3,979599409333372;42,78
291;3,388794;3,9790145813333746;42,96
292;3,388794;3,9717022480000352;43,14
293;3,388794;3,9945099500000416;43,32
294;3,388794;3,9680785086666996;43,49
295;3,388794;3,985711293333376;43,66
296;3,388794;3,9906322366667104;43,85
297;3,388794;3,9965762666667053;44,03
298;3,388794;3,981596585333366;44,21
299;3,388794;3,9865762186667064;44,40
300;3,388794;4,0006071940000405;44,58
