Generation;Best;Average;ElapsedSeconds
56;4,591362;4,966894091999998;9,24
57;4,591362;4,980323327333329;9,39
58;4,591362;4,978235775999995;9,55
59;4,591362;4,974428424666662;9,71
60;4,591362;4,963361100000008;9,86
61;4,591362;4,969272385333331;10,02
62;4,591362;4,967283497999997;10,18
63;4,591362;4,954509200000001;10,32
64;4,591362;4,962475156000004;10,46
65;4,591362;4,966906582666664;10,61
66;4,591362;4,962005166666664;10,77
67;4,591362;4,958221442666658;10,93
68;4,591362;4,9751665313333255;11,09
69;4,591362;4,9554984999999965;11,25
70;4,591362;4,963788654666668;11,41
71;4,591362;4,95934444666667;11,58
72;4,591362;4,953027892;11,73
73;4,591318;4,950826097333326;11,88
74;4,591318;4,96105211733333;12,04
75;4,591318;4,954953244666663;12,19
76;4,59097;4,939525251999999;12,34
77;4,59097;4,956323604000007;12,50
78;4,59097;4,9585483560000005;12,67
79;4,59097;4,9533105066666625;12,83
80;4,59097;4,94855052733333;12,98
81;4,59097;4,940939307333345;13,15
82;4,59097;4,939364120666666;13,31
83;4,59097;4,945251368666666;13,45
84;4,59097;4,945674639333329;13,61
85;4,59097;4,943038128000008;13,77
86;4,59097;4,959205629999993;13,93
87;4,59097;4,955323171333337;14,09
88;4,59097;4,9537039386666555;14,26
89;4,59097;4,958887593333327;14,42
90;4,59097;4,954392305333339;14,59
91;4,59097;4,944615981999998;14,75
92;4,59097;4,943492071333333;14,90
93;4,59097;4,948295217999996;15,06
94;4,59097;4,935790633333327;15,22
95;4,59097;4,938748306666659;15,38
96;4,59097;4,953785528000008;15,54
97;4,59097;4,953755052000004;15,70
98;4,59097;4,948665895999997;15,86
99;4,59097;4,945865817333336;16,02
100;4,59097;4,945108400000003;16,18
101;4,59097;4,947785846666668;16,34
102;4,59097;4,956696432666664;16,49
103;4,590821;4,950563693333332;16,65
104;4,590821;4,9404941439999925;16,80
105;4,590821;4,941918409999998;16,96
106;4,590821;4,944135711333335;17,11
107;4,590821;4,958469620666663;17,27
108;4,590821;4,928439059333333;17,43
109;4,590821;4,940236842666667;17,58
110;4,590821;4,947637050666664;17,74
111;4,590821;4,946268279333328;17,88
112;4,590821;4,950057038000002;18,03
113;4,590821;4,9485441906666665;18,18
114;4,590821;4,946919038000007;18,33
115;4,590821;4,945109742000003;18,49
116;4,590821;4,952597349999992;18,65
117;4,590821;4,9401256546666605;18,82
118;4,590821;4,945268955333335;18,97
119;4,590821;4,947081059999994;19,12
120;4,590821;4,958630198000003;19,28
121;4,590821;4,948018031333339;19,44
122;4,590821;4,942101732666672;19,60
123;4,590821;4,946835883333331;19,77
124;4,590821;4,943660142666676;19,93
125;4,590821;4,941253969333329;20,09
126;4,590821;4,935395226666662;20,26
127;4,590821;4,948839545333331;20,44
128;4,590821;4,941094644666665;20,60
129;4,590821;4,937812894666666;20,77
130;4,590821;4,939728478666666;20,93
131;4,590821;4,929304101333335;21,10
132;4,590821;4,940775425333326;21,26
133;4,590821;4,948093727333341;21,42
134;4,590821;4,957663131333332;21,59
135;4,590821;4,9473948693333325;21,75
136;4,590821;4,954548867999997;21,93
137;4,590821;4,945711115999993;22,10
138;4,590821;4,938414630000003;22,26
139;4,590821;4,96130170666667;22,44
140;4,590821;4,953019838666667;22,60
141;4,590821;4,950554423999996;22,78
142;4,590821;4,9324569906666635;22,94
143;4,590821;4,949480841333336;23,10
144;4,590821;4,940517527333336;23,24
145;4,590821;4,922265022000009;23,39
146;4,590821;4,927838317333326;23,56
147;4,590821;4,941560544000004;23,73
148;4,590821;4,948326902666672;23,90
149;4,590821;4,936577026666657;24,07
150;4,590821;4,936656451999992;24,23
151;4,590821;4,940666260666662;24,39
152;4,590821;4,957240468666669;24,55
153;4,590821;4,940275610000002;24,72
154;4,590821;4,941177139333334;24,87
155;4,590821;4,956239322666672;25,03
156;4,590821;4,936712402666667;25,20
157;4,590821;4,939487085333333;25,37
158;4,590821;4,956417305999994;25,53
159;4,590821;4,945689840000005;25,70
160;4,590821;4,9433283739999965;25,86
161;4,590821;4,941485817333336;26,02
162;4,590821;4,946095424666665;26,18
163;4,590821;4,939435312666675;26,34
164;4,590821;4,941119841999992;26,50
165;4,590821;4,932700695999997;26,67
166;4,590821;4,938988737333335;26,84
167;4,590821;4,94033826066666;27,00
168;4,590821;4,937846581999997;27,17
169;4,590821;4,926387415333329;27,34
170;4,590821;4,942017969333331;27,50
171;4,590821;4,94448786199999;27,67
172;4,590821;4,939307253999995;27,83
173;4,590821;4,941708169333332;28,01
174;4,590821;4,9464094279999955;28,18
175;4,590821;4,928505153999998;28,35
176;4,590821;4,937954855999999;28,51
177;4,590821;4,941301887333332;28,67
178;4,590821;4,949257831999997;28,85
179;4,590821;4,935425415999995;29,03
180;4,590821;4,942564860666661;29,21
181;4,590821;4,942903840666676;29,39
182;4,590821;4,945670493999999;29,57
183;4,590821;4,946172802000001;29,74
184;4,590821;4,944433111333336;29,91
185;4,590821;4,9544313206666555;30,05
186;4,590821;4,956019135999998;30,22
187;4,590821;4,937602425333326;30,38
188;4,590821;4,93933407733333;30,55
189;4,590821;4,935744502666664;30,71
190;4,590821;4,9353389580000036;30,88
191;4,590821;4,942627223999989;31,05
192;4,590821;4,944796316666665;31,22
193;4,59081;4,938461382666658;31,39
194;4,59081;4,93958121399999;31,56
195;4,59081;4,938525270666664;31,71
196;4,59081;4,941965705999995;31,87
197;4,59081;4,945316096666664;32,03
198;4,59081;4,932001815333332;32,18
199;4,59081;4,940910282666662;32,34
200;4,59081;4,946804038666666;32,52
201;4,59081;4,940739685999991;32,69
202;4,59081;4,941872052666668;32,85
203;4,59081;4,94624216533333;33,03
204;4,59081;4,940764927999989;33,19
205;4,59081;4,936516034666675;33,34
206;4,59081;4,940164132000001;33,50
207;4,59081;4,945943321333326;33,67
208;4,59081;4,9537943533333335;33,83
209;4,59081;4,946179531333338;33,98
210;4,59081;4,943088407333333;34,15
211;4,59081;4,932180073333331;34,33
212;4,59081;4,930730635333328;34,50
213;4,59081;4,922863925999998;34,67
214;4,59081;4,924371686666665;34,84
215;4,59081;4,930915221999995;35,00
216;4,59081;4,9391679293333395;35,16
217;4,59081;4,931620369999997;35,33
218;4,59081;4,922387321999993;35,49
219;4,59081;4,919643203333336;35,65
220;4,59081;4,933140050666668;35,82
221;4,59081;4,93799716199999;35,99
222;4,59081;4,92216488866666;36,15
223;4,59081;4,922968884000002;36,32
224;4,59081;4,911727181333329;36,49
225;4,59081;4,921465917333333;36,66
226;4,59081;4,924110151999997;36,81
227;4,59081;4,923563961999994;36,97
228;4,59081;4,911325065999993;37,14
229;4,59081;4,928365417999992;37,31
230;4,59081;4,9283320746666694;37,48
231;4,59081;4,933000708666666;37,64
232;4,59081;4,924831881333338;37,82
233;4,59081;4,932546915999994;37,98
234;4,59081;4,912635142666663;38,16
235;4,59081;4,907182380666669;38,33
236;4,59081;4,914503413999993;38,51
237;4,59081;4,929700455333326;38,67
238;4,59081;4,909949387999988;38,84
239;4,59081;4,926515712000001;39,00
240;4,59081;4,905448523333334;39,17
241;4,59081;4,8984008579999925;39,34
242;4,59081;4,898907906666673;39,52
243;4,59081;4,888833062666667;39,71
244;4,59081;4,896866997999993;39,87
245;4,59081;4,8861443659999955;40,04
246;4,59081;4,888785097333325;40,21
247;4,59081;4,889863784000008;40,38
248;4,59081;4,898469485333334;40,55
249;4,59081;4,88639343066667;40,73
250;4,59081;4,895300490000004;40,89
251;4,59081;4,894650819999995;41,05
252;4,59081;4,883087928666674;41,20
253;4,59081;4,887281030000009;41,36
254;4,59081;4,892616619333337;41,53
255;4,59081;4,873508007333342;41,70
256;4,59081;4,8705151020000015;41,89
257;4,59081;4,878768719333341;42,06
258;4,59078;4,863155034666677;42,23
259;4,59078;4,871678359333332;42,40
260;4,59078;4,865063396000008;42,55
261;4,59078;4,873457093333335;42,72
262;4,59078;4,873373602000003;42,88
263;4,59078;4,874390116000008;43,05
264;4,59078;4,865957174666669;43,22
265;4,59078;4,876175527333327;43,38
266;4,59078;4,866761517333333;43,55
267;4,59078;4,858853898666669;43,73
268;4,59078;4,851175655999996;43,89
269;4,59078;4,86956107066666;44,06
270;4,59078;4,862519748666664;44,22
271;4,59078;4,853538947999993;44,39
272;4,59078;4,856935527333327;44,55
273;4,59078;4,8572778719999965;44,72
274;4,59078;4,846207220000001;44,88
275;4,59078;4,855741287999993;45,05
276;4,59078;4,864238756000008;45,22
277;4,59078;4,8561989006666835;45,40
278;4,59078;4,846411197333354;45,57
279;4,59078;4,848455649333335;45,75
280;4,59078;4,849139963333346;45,91
281;4,59078;4,85116385199999;46,07
282;4,59078;4,865053430666659;46,23
283;4,59078;4,83790034733332;46,40
284;4,59078;4,8420915866666645;46,56
285;4,59078;4,8427294939999825;46,73
286;4,59078;4,85184036733332;46,90
287;4,59078;4,8641359153333354;47,08
288;4,59078;4,8494841673333395;47,26
289;4,59078;4,849868520000021;47,44
290;4,59078;4,851162142666708;47,63
291;4,59078;4,861807136000066;47,81
292;4,59078;4,848033502000075;47,96
293;4,59078;4,846571599333419;48,12
294;4,59078;4,838662180000082;48,26
295;4,59078;4,852939916666767;48,42
296;4,59078;4,8603134226667715;48,58
297;4,59078;4,851183636666774;48,73
298;4,59078;4,85931572733344;48,90
299;4,59078;4,866773669333432;49,05
300;4,59078;4,85646281466677;49,22
