Generation;Best;Average;ElapsedSeconds
145;5,058679;5,382816526666671;22,06
146;5,058679;5,379691512;22,21
147;5,058608;5,377592758666667;22,35
148;5,058608;5,392603205333338;22,50
149;5,058608;5,392080424666665;22,66
150;5,058608;5,397355323333335;22,81
151;5,058608;5,393712196666676;22,97
152;5,058608;5,394331407333339;23,12
153;5,058608;5,3884600413333406;23,28
154;5,058608;5,387673382666669;23,43
155;5,058608;5,387768511333337;23,58
156;5,058608;5,3871573006666775;23,72
157;5,058608;5,375447796666663;23,88
158;5,058608;5,389835072666662;24,03
159;5,058608;5,384271071333337;24,18
160;5,058608;5,380084970666665;24,34
161;5,058608;5,364012068000008;24,50
162;5,058608;5,38352686000001;24,66
163;5,058608;5,386055938000013;24,82
164;5,058608;5,371886701333338;24,97
165;5,058608;5,392247294000003;25,11
166;5,058608;5,388778000666658;25,26
167;5,058608;5,3987051379999995;25,41
168;5,058608;5,381273841333335;25,55
169;5,058608;5,39720957733333;25,70
170;5,058608;5,397629330666664;25,85
171;5,058608;5,380353048000003;26,00
172;5,058608;5,377643026666664;26,15
173;5,058608;5,381360347999985;26,31
174;5,058608;5,378259574666662;26,48
175;5,058608;5,383766163999992;26,64
176;5,058604;5,387830007999992;26,78
177;5,058604;5,385244053999998;26,92
178;5,058604;5,378577182666667;27,07
179;5,058604;5,3717202606666685;27,22
180;5,058604;5,374896724000007;27,36
181;5,058604;5,383912535333336;27,53
182;5,058604;5,374248713999998;27,68
183;5,058604;5,380878189333332;27,85
184;5,058604;5,37509916533334;28,00
185;5,058604;5,370401026666666;28,17
186;5,058604;5,384583324000002;28,32
187;5,058604;5,363985254666666;28,47
188;5,058604;5,3759104493333405;28,62
189;5,058604;5,377954746666677;28,77
190;5,058604;5,3736786200000015;28,91
191;5,058604;5,384551747333337;29,06
192;5,058604;5,368706221999998;29,22
193;5,058604;5,359404705333351;29,37
194;5,058604;5,383085734000008;29,53
195;5,058604;5,366498444000006;29,69
196;5,058604;5,363713786666673;29,85
197;5,058604;5,35597724733334;30,01
198;5,058604;5,367919986;30,16
199;5,058604;5,359891721333331;30,31
200;5,058604;5,346168347999999;30,46
201;5,058604;5,346312511999997;30,61
202;5,058604;5,347139147999984;30,75
203;5,058604;5,335318773333321;30,90
204;5,058518;5,334239107333313;31,06
205;5,058518;5,340270381333316;31,21
206;5,058518;5,356370574666655;31,37
207;5,058518;5,344062243999984;31,52
208;5,058518;5,351881346666659;31,67
209;5,058518;5,347902266666652;31,81
210;5,058518;5,34030728333333;31,96
211;5,058518;5,3540367519999865;32,11
212;5,058518;5,346410350666656;32,25
213;5,058518;5,343014250666661;32,39
214;5,058518;5,353893960000001;32,56
215;5,058518;5,336505464666664;32,72
216;5,058518;5,337922367333349;32,88
217;5,058518;5,358487361333358;33,03
218;5,058518;5,332075393333369;33,20
219;5,058518;5,338757624666709;33,34
220;5,058518;5,333802152666713;33,49
221;5,058518;5,337503777333373;33,63
222;5,058518;5,347465172666719;33,78
223;5,058518;5,353481018000033;33,92
224;5,058518;5,333308342666712;34,06
225;5,058518;5,333435235333358;34,21
226;5,058518;5,337093242000016;34,36
227;5,058518;5,342074966666684;34,51
228;5,058518;5,348680639333364;34,65
229;5,058518;5,3364701406667026;34,80
230;5,058518;5,3375435353333724;34,95
231;5,058518;5,3432184813333645;35,09
232;5,058518;5,3408530680000155;35,23
233;5,058518;5,348239188000017;35,37
234;5,058518;5,344012503333348;35,52
235;5,058518;5,337566766666671;35,66
236;5,058518;5,3417774579999975;35,81
237;5,058518;5,358680167333328;35,97
238;5,058518;5,340356779999959;36,12
239;5,058518;5,345277737333288;36,28
240;5,058518;5,339338915999942;36,44
241;5,058518;5,3415824946666115;36,59
242;5,058518;5,349014598666612;36,74
243;5,058518;5,335459091999943;36,89
244;5,058518;5,338507164666611;37,05
245;5,058518;5,3339160599999556;37,19
246;5,058518;5,340342219999959;37,35
247;5,058518;5,3300296686666275;37,49
248;5,058518;5,34890353533329;37,66
249;5,058518;5,348901120666627;37,82
250;5,058518;5,3424413619999465;37,98
251;5,058518;5,334102739333273;38,14
252;5,058518;5,3209184519999475;38,29
253;5,058518;5,325536146666617;38,45
254;5,058518;5,338433471333289;38,61
255;5,058518;5,34566094933328;38,77
256;5,058518;5,323734229999941;38,92
257;5,058518;5,33903693199995;39,08
258;5,058518;5,333975365999944;39,23
259;5,058518;5,327440115333268;39,40
260;5,058518;5,330764949333281;39,56
261;5,058518;5,344836455999947;39,72
262;5,058518;5,3306074779999415;39,88
263;5,058518;5,338169134666609;40,05
264;5,058518;5,328007889999935;40,20
265;5,058518;5,326311012666604;40,36
266;5,058518;5,327346125333265;40,51
267;5,058518;5,327188259333253;40,67
268;5,058518;5,340678999333259;40,82
269;5,058518;5,336527154666598;40,97
270;5,058518;5,3298125193332595;41,14
271;5,058518;5,321443209999926;41,29
272;5,058518;5,32659839399992;41,45
273;5,058518;5,3483399599999215;41,60
274;5,058518;5,33786721333326;41,77
275;5,058518;5,3336410766666;41,94
276;5,058518;5,330975609999928;42,11
277;5,058518;5,342748782666583;42,27
278;5,058518;5,318698631999917;42,41
279;5,058518;5,325192716666592;42,58
280;5,058518;5,335786101333255;42,73
281;5,058518;5,329242001333262;42,88
282;5,058518;5,328451867333252;43,03
283;5,058518;5,33277351999992;43,19
284;5,058518;5,338271897333259;43,35
285;5,058518;5,339927143333258;43,52
286;5,058518;5,34044060199992;43,68
287;5,058518;5,331243303333264;43,84
288;5,058518;5,332005279333251;44,01
289;5,058518;5,329829755333259;44,17
290;5,058518;5,337695660666588;44,33
291;5,058518;5,338737761999928;44,48
292;5,058518;5,341373202666591;44,63
293;5,058518;5,323066439999917;44,79
294;5,058518;5,334609368666591;44,94
295;5,058518;5,33702033533326;45,10
296;5,058518;5,323695939999926;45,26
297;5,058518;5,315264561999919;45,42
298;5,058518;5,320574781999921;45,58
299;5,058518;5,326962359999925;45,75
300;5,058518;5,331017885333261;45,91
