Generation;Best;Average;ElapsedSeconds
148;4,200572;4,539040297333339;24,94
149;4,200572;4,543142022000005;25,11
150;4,200572;4,547255992000003;25,29
151;4,200572;4,549713858666664;25,47
152;4,200572;4,538408186666668;25,66
153;4,200572;4,545034124666664;25,84
154;4,200572;4,5436611880000015;26,02
155;4,200572;4,5317901640000064;26,20
156;4,200572;4,553531332666668;26,38
157;4,200572;4,540800381999995;26,56
158;4,200572;4,542280678666665;26,73
159;4,200572;4,548117541333337;26,89
160;4,200572;4,538646834000001;27,07
161;4,200572;4,535910938666667;27,23
162;4,200572;4,545194502000003;27,41
163;4,200572;4,537077984000003;27,58
164;4,200572;4,551471416666665;27,77
165;4,200572;4,544229777333329;27,96
166;4,200572;4,526708730666665;28,14
167;4,200572;4,533725124666671;28,33
168;4,200572;4,538989234;28,52
169;4,200567;4,54336740933333;28,70
170;4,200567;4,534355373999989;28,87
171;4,200567;4,5477813086666705;29,04
172;4,200567;4,5414306513333385;29,20
173;4,200567;4,534677950666667;29,38
174;4,200567;4,5593088839999965;29,55
175;4,200567;4,549975617999996;29,74
176;4,200567;4,546390310666672;29,93
177;4,200567;4,535025663333324;30,12
178;4,200567;4,542348962666668;30,30
179;4,200567;4,547281390000006;30,49
180;4,200567;4,548979742666671;30,69
181;4,200567;4,545902756666663;30,87
182;4,200567;4,540270543999999;31,04
183;4,200567;4,550900675999999;31,21
184;4,200567;4,529197120666669;31,38
185;4,200567;4,541985126666663;31,56
186;4,200567;4,554065957999995;31,73
187;4,200567;4,527796097333326;31,92
188;4,200567;4,535258391999996;32,10
189;4,200567;4,528010400666671;32,28
190;4,200567;4,5386809473333285;32,46
191;4,200567;4,540166007999997;32,63
192;4,200567;4,538869235333332;32,81
193;4,200567;4,533631571333325;32,99
194;4,200567;4,5399610780000055;33,18
195;4,200567;4,537151918000003;33,36
196;4,200567;4,537326964666671;33,53
197;4,200553;4,528338407333332;33,70
198;4,200553;4,536712385999999;33,87
199;4,200553;4,539284817333336;34,05
200;4,200553;4,533013021333338;34,22
201;4,200553;4,546063113999998;34,40
202;4,200553;4,55187668866667;34,58
203;4,200553;4,550436138666668;34,76
204;4,200553;4,532791425333338;34,94
205;4,200553;4,533137324666661;35,10
206;4,200553;4,540940687333328;35,26
207;4,200553;4,539820107999997;35,43
208;4,200553;4,532087919999994;35,60
209;4,200553;4,537835188666669;35,77
210;4,200553;4,547795597999996;35,93
211;4,200553;4,537843792666666;36,12
212;4,200553;4,538255199333334;36,30
213;4,200553;4,552323412666667;36,48
214;4,200553;4,551390655333332;36,66
215;4,200553;4,537781954000006;36,85
216;4,200553;4,522647939999997;37,03
217;4,200553;4,542255070666666;37,20
218;4,200553;4,527867609333337;37,37
219;4,200553;4,528626167333341;37,55
220;4,200553;4,536306768000004;37,71
221;4,200553;4,543282760000001;37,88
222;4,200553;4,538759574666664;38,06
223;4,200553;4,5329328953333246;38,26
224;4,200553;4,527840884666663;38,46
225;4,200553;4,5287984286666685;38,65
226;4,200553;4,535177110666656;38,85
227;4,200553;4,547906133333338;39,05
228;4,200553;4,549892295999992;39,23
229;4,200553;4,53530550533333;39,43
230;4,200553;4,526131882666665;39,60
231;4,200553;4,546117666666666;39,77
232;4,200553;4,537956077333336;39,96
233;4,200553;4,538813324666673;40,14
234;4,200553;4,529702543333329;40,32
235;4,20054;4,533979827999991;40,50
236;4,20054;4,536551267333333;40,69
237;4,20054;4,534626796000004;40,86
238;4,20054;4,53221506533333;41,05
239;4,20054;4,5322539593333335;41,24
240;4,20054;4,518092094666663;41,43
241;4,20054;4,532675612000009;41,62
242;4,20054;4,53840637666667;41,79
243;4,20054;4,532656036666671;41,97
244;4,20054;4,536532801333336;42,14
245;4,200535;4,541953536666656;42,34
246;4,200535;4,545082394;42,51
247;4,200535;4,554581745999996;42,68
248;4,200535;4,542092699333337;42,87
249;4,200535;4,549061603333331;43,05
250;4,200535;4,537712751333336;43,24
251;4,200535;4,528221418666667;43,44
252;4,200535;4,538356210666663;43,63
253;4,200535;4,529687259333328;43,83
254;4,200535;4,540380520666669;44,02
255;4,200535;4,54239117933333;44,20
256;4,200535;4,54462981733333;44,39
257;4,200535;4,526281955999996;44,56
258;4,200535;4,542683561999995;44,73
259;4,200535;4,531159704000001;44,91
260;4,200535;4,545490283333339;45,09
261;4,200535;4,532576844666667;45,27
262;4,200535;4,533763344666664;45,46
263;4,200516;4,52457459;45,65
264;4,200516;4,531905020000001;45,83
265;4,200516;4,54211140866666;46,02
266;4,200516;4,539368548000009;46,20
267;4,200516;4,541453032666669;46,40
268;4,200516;4,540329618666674;46,58
269;4,200516;4,540090382666662;46,77
270;4,200516;4,524741190666665;46,94
271;4,200516;4,542547703333334;47,13
272;4,200516;4,538973830666663;47,31
273;4,200516;4,536560550666665;47,48
274;4,200516;4,537201644666672;47,67
275;4,200516;4,531004051333333;47,86
276;4,200516;4,535676643999997;48,05
277;4,200516;4,547259249333332;48,25
278;4,200516;4,534237212666665;48,44
279;4,200516;4,545256534666662;48,64
280;4,200516;4,533435493333324;48,83
281;4,200516;4,5427734459999884;49,03
282;4,200516;4,532733738666665;49,22
283;4,200516;4,534311772666672;49,41
284;4,200516;4,544188853333327;49,61
285;4,200516;4,5351716159999995;49,78
286;4,200516;4,532238561333326;49,95
287;4,200516;4,533813052666669;50,13
288;4,200516;4,5428531133333285;50,31
289;4,200516;4,5259532113333325;50,49
290;4,200516;4,548358224666664;50,68
291;4,200516;4,548834276000007;50,87
292;4,200516;4,5431503173333345;51,06
293;4,200516;4,548451011999996;51,24
294;4,200516;4,535356057999993;51,44
295;4,200516;4,540362470666663;51,63
296;4,200516;4,550749586000005;51,82
297;4,200516;4,533906637333337;52,00
298;4,200516;4,5436754393333265;52,19
299;4,200516;4,528077361333331;52,36
300;4,200516;4,542861227333343;52,54
