Generation;Best;Average;ElapsedSeconds
122;15,096267;15,742350972;104,11
123;15,096267;15,757377631666643;105,42
124;15,096267;15,754532951999984;106,63
125;15,096267;15,753972936000052;107,81
126;15,096267;15,74317221933334;108,88
127;15,096267;15,746199530666628;109,93
128;15,096267;15,753278761333346;110,98
129;15,096267;15,742767823000033;111,99
130;15,096267;15,73913576300003;113,04
131;15,096252;15,731623651333365;114,06
132;15,096252;15,733412018333311;115,17
133;15,096252;15,747531725666665;116,32
134;15,096252;15,746056425666662;117,39
135;15,096252;15,73177526966662;118,43
136;15,096252;15,733303218666649;119,48
137;15,092908;15,730691380000023;120,54
138;15,092908;15,741600053999985;121,64
139;15,092908;15,71498088366669;122,78
140;15,091195;15,712783866666692;123,88
141;15,091195;15,729129744333322;124,99
142;15,091195;15,726685677000026;126,05
143;15,091195;15,732231285999994;127,13
144;15,091195;15,718405990000017;128,22
145;15,091195;15,731986439999934;129,34
146;15,091195;15,712261721999974;130,60
147;15,091195;15,7304027733333;131,73
148;15,091195;15,736721026666682;132,88
149;15,091195;15,72217542866668;134,00
150;15,091195;15,72649708099995;135,12
151;15,091195;15,727233590999989;136,17
152;15,091195;15,710972871333277;137,25
153;15,091195;15,712321994333331;138,38
154;15,091195;15,71747029766662;139,51
155;15,091195;15,71605593366665;140,65
156;15,091195;15,710000973000005;141,68
157;15,082999;15,703975144333286;142,75
158;15,082999;15,695280755666642;143,81
159;15,082999;15,710858110666639;144,91
160;15,082999;15,700954539666657;146,10
161;15,082999;15,718648218333353;147,19
162;15,082999;15,705464047333342;148,30
163;15,082999;15,704866762666617;149,43
164;15,082999;15,704804216666648;150,52
165;15,082999;15,70533077166661;151,60
166;15,082999;15,708358562666595;152,82
167;15,082999;15,692949555333238;154,09
168;15,082999;15,714574460333305;155,28
169;15,082999;15,713160176666628;156,40
170;15,082999;15,70571971933329;157,50
171;15,082999;15,694682117333306;158,59
172;15,082999;15,694412548666614;159,68
173;15,082999;15,709824448999926;160,82
174;15,082999;15,71400702533325;161,96
175;15,082999;15,696673319333351;163,17
176;15,082999;15,699240277666584;164,35
177;15,082999;15,693709185333278;165,59
178;15,082999;15,700690899999937;166,78
179;15,082999;15,697165180999951;167,93
180;15,082999;15,687248520333242;169,17
181;15,082999;15,696414156666572;170,42
182;15,082999;15,697295998666617;171,72
183;15,082999;15,679302411666642;172,97
184;15,082999;15,690497096999925;174,13
185;15,082999;15,681986770333305;175,26
186;15,082999;15,680745841666612;176,38
187;15,082999;15,685374116333278;177,54
188;15,082999;15,694329260666668;178,65
189;15,082999;15,692664347999994;179,92
190;15,082999;15,684879458333327;181,15
191;15,082999;15,695036162999957;182,46
192;15,082999;15,688267187666655;183,63
193;15,079383;15,697072479666682;184,73
194;15,079383;15,686805587666665;185,89
195;15,079383;15,677903529999982;187,21
196;15,079383;15,685190861666682;188,45
197;15,079383;15,677415195333298;189,77
198;15,079383;15,68549994433333;191,01
199;15,079383;15,695918514333378;192,39
200;15,079383;15,688563122333308;193,81
201;15,079383;15,689863742000004;195,35
202;15,079383;15,682092028333328;196,71
203;15,079383;15,682468247333357;198,08
204;15,079383;15,676914178666731;199,42
205;15,079383;15,66975556533328;200,95
206;15,079383;15,662950973000035;202,23
207;15,079383;15,67423027200003;203,61
208;15,079383;15,682898723000076;204,85
209;15,079383;15,674196285666675;206,05
210;15,079383;15,683015210999999;207,21
211;15,079383;15,679747921333385;208,37
212;15,079383;15,679178816666683;209,55
213;15,079383;15,683038593666671;210,82
214;15,079383;15,687922083999947;212,11
215;15,079383;15,680087572000003;213,27
216;15,079383;15,670765589999954;214,33
217;15,079383;15,662138329333326;215,42
218;15,079383;15,675951614666655;216,50
219;15,079383;15,664063712333402;217,56
220;15,079383;15,669525615000047;218,68
221;15,079383;15,665850596000045;219,74
222;15,079383;15,671049735000032;220,78
223;15,079383;15,674268461333348;221,86
224;15,079383;15,672439663666653;222,92
225;15,079383;15,664583391000017;223,99
226;15,079383;15,680979320666653;225,06
227;15,079383;15,66756696466664;226,14
228;15,079383;15,661905594;227,25
229;15,079383;15,667900671333317;228,35
230;15,079383;15,673169777999997;229,45
231;15,079383;15,682089977999993;230,55
232;15,079383;15,660981220666683;231,63
233;15,079383;15,673328250666671;232,70
234;15,079383;15,675500783666665;233,78
235;15,079383;15,669996021000026;234,96
236;15,079383;15,667722901666686;236,17
237;15,079383;15,67275594566673;237,44
238;15,079383;15,674900969333343;238,67
239;15,079383;15,668525915666716;239,99
240;15,079383;15,660995884999984;241,22
241;15,079383;15,66256190399995;242,27
242;15,079383;15,659715833000039;243,38
243;15,079383;15,674797799333373;244,51
244;15,079383;15,671186281333371;245,73
245;15,079383;15,657967725000027;246,86
246;15,079383;15,666865582666684;247,98
247;15,079383;15,664950837666671;249,03
248;15,079383;15,653384460333305;250,27
249;15,079383;15,663944390666678;251,47
250;15,079383;15,665134090333341;252,62
251;15,079383;15,666313818000017;253,71
252;15,079383;15,660980254333303;254,89
253;15,079383;15,658200335666661;256,10
254;15,079383;15,677501570999986;257,18
255;15,079383;15,661568678333332;258,27
256;15,079383;15,678446306666622;259,44
257;15,079383;15,656169738666632;260,53
258;15,079383;15,675397356333281;261,69
259;15,079383;15,656044237333333;262,83
260;15,079383;15,65680755899996;263,92
261;15,079383;15,66092996566659;265,03
262;15,079383;15,648811336333267;266,12
263;15,079383;15,661406803333302;267,16
264;15,079383;15,667991760000014;268,20
265;15,079383;15,660458918666635;269,30
266;15,079383;15,673404956999967;270,47
267;15,079383;15,653888233333346;271,69
268;15,079383;15,667020731999967;272,84
269;15,079383;15,667018667333327;273,97
270;15,079383;15,665354038666669;275,08
271;15,079383;15,67555760499998;276,19
272;15,079383;15,66113398833331;277,29
273;15,079383;15,654528804999973;278,47
274;15,079383;15,659122373999942;279,66
275;15,079383;15,659761274666652;280,79
276;15,079313;15,661525632666654;281,90
277;15,079313;15,647789457333309;283,01
278;15,079313;15,655046687333298;284,07
279;15,079313;15,647901293333328;285,14
280;15,079313;15,659256885666602;286,26
281;15,079313;15,658645082666622;287,34
282;15,079313;15,649567148333324;288,61
283;15,079313;15,659742935666657;289,76
284;15,079313;15,654539678666621;290,89
285;15,079313;15,652488172666635;291,97
286;15,079313;15,641037319333293;292,99
287;15,079313;15,668372212666647;294,06
288;15,079313;15,654136653999934;295,17
289;15,079313;15,64156012799992;296,22
290;15,079313;15,649527596999995;297,28
291;15,079313;15,652676960999964;298,32
292;15,079313;15,649810850999994;299,45
293;15,079313;15,64833219533331;300,53
294;15,079313;15,658526798999995;301,57
295;15,079313;15,654269065666648;302,67
296;15,079313;15,639610390999955;303,78
297;15,079313;15,647125760666604;304,94
298;15,079313;15,655719074666639;306,14
299;15,079313;15,656347450999952;307,22
300;15,079313;15,640414368666608;308,51
