Generation;Best;Average;ElapsedSeconds
152;13,727488;16,166898582888866;659,89
153;13,718293;16,172036040444418;664,81
154;13,704604;16,180824462222198;669,63
155;13,704604;16,154904577111097;674,54
156;13,704604;16,143969690666644;679,43
157;13,704604;16,13610601688886;684,35
158;13,704604;16,117121286222186;689,27
159;13,704604;16,125473429333347;694,09
160;13,704604;16,111031247555484;699,07
161;13,704604;16,09000642577777;704,02
162;13,704604;16,100331891777802;708,89
163;13,704604;16,110373541111134;713,77
164;13,704604;16,095808132222217;718,70
165;13,704604;16,087515476444487;723,62
166;13,704604;16,077820302888963;728,58
167;13,679283999999999;16,067620932888886;733,53
168;13,679283999999999;16,0926561428889;738,35
169;13,679283999999999;16,091496254666648;743,10
170;13,679283999999999;16,088445076444422;748,04
171;13,679283999999999;16,086871473333357;752,94
172;13,679283999999999;16,07881566844443;757,79
173;13,679283999999999;16,073483370888916;762,66
174;13,679283999999999;16,081339469777742;767,56
175;13,679283999999999;16,094172747999977;772,51
176;13,679283999999999;16,05443356199994;777,33
177;13,679283999999999;16,063147116888924;782,18
178;13,679283999999999;16,072514031111147;787,07
179;13,679283999999999;16,082713799333348;791,93
180;13,679283999999999;16,062049204888936;796,68
181;13,642897;16,067911338000016;801,36
182;13,642897;16,0588831251111;806,12
183;13,642897;16,05682453400005;810,93
184;13,642897;16,026486491777806;815,75
185;13,642897;16,040725686222245;820,50
186;13,642897;16,034616271111094;825,25
187;13,642897;16,029001460888935;830,07
188;13,642897;16,00897606222227;834,93
189;13,642897;16,008950079555554;839,72
190;13,642897;16,02452501333334;844,56
191;13,642897;16,023375531111107;849,39
192;13,642897;16,01937922911109;854,20
193;13,642897;16,013778206888897;859,20
194;13,642897;16,00511617866666;863,89
195;13,642897;16,002666755777742;868,65
196;13,642897;16,01447556311114;873,46
197;13,642897;16,005145062666674;878,27
198;13,642897;16,021136348888923;883,03
199;13,642897;16,034376417555595;887,83
200;13,642897;15,989342823555548;892,74
201;13,642897;15,995244893555569;897,65
202;13,623989;15,988878703777802;902,43
203;13,623989;15,960159959777867;907,20
204;13,623989;15,967859134000031;912,23
205;13,623989;15,984118834888898;917,14
206;13,623989;15,99684655733341;922,10
207;13,623989;15,956676044222284;926,97
208;13,623989;15,977224596888975;931,85
209;13,623989;15,949958262666737;936,76
210;13,623989;15,955546168444485;941,73
211;13,623989;15,941243536666692;946,75
212;13,623989;15,936518507555595;951,69
213;13,623989;15,916257784444532;956,72
214;13,623989;15,926568853333373;961,84
215;13,623989;15,91356587400002;967,05
216;13,623989;15,925632361777803;972,22
217;13,623989;15,918384675111133;977,13
218;13,623989;15,932104420888926;982,31
219;13,614716;15,91057137400006;987,42
220;13,614716;15,879077550444459;992,45
221;13,614716;15,892130114000032;997,52
222;13,614716;15,868356804444462;1002,66
223;13,614716;15,884331911333367;1008,00
224;13,614716;15,89924370977788;1013,07
225;13,614716;15,889753314222265;1018,06
226;13,614716;15,885307815555576;1023,29
227;13,614716;15,829911722444518;1028,31
228;13,610623;15,83500743244447;1033,41
229;13,610623;15,848273522000023;1038,41
230;13,610623;15,81454356533336;1043,62
231;13,610623;15,819270104666616;1048,86
232;13,610623;15,822362352444497;1053,90
233;13,610623;15,828874573555572;1059,03
234;13,610623;15,815070673111112;1064,19
235;13,610623;15,823247093111092;1069,32
236;13,610623;15,826050108666658;1074,40
237;13,609863;15,793744740666696;1079,64
238;13,609863;15,827947560888893;1084,69
239;13,609863;15,82087873155555;1089,85
240;13,609863;15,798995040000042;1095,02
241;13,597221;15,803693731555585;1100,14
242;13,563016;15,792978415111115;1105,25
243;13,563016;15,800971973777811;1110,30
244;13,563016;15,784984957555567;1115,47
245;13,563016;15,785719509333362;1120,59
246;13,563016;15,79807265822221;1125,79
247;13,563016;15,790183963777775;1130,82
248;13,514686;15,78904975755558;1136,06
249;13,514686;15,786848229555524;1141,01
250;13,514686;15,799768771999965;1146,11
251;13,514686;15,79984148666664;1151,07
252;13,514686;15,77205937;1156,21
253;13,514686;15,771964803111155;1161,36
254;13,514686;15,763272843333343;1166,51
255;13,514686;15,740316772000023;1171,98
256;13,514686;15,759799014444457;1177,15
257;13,514686;15,758162877555593;1182,25
258;13,514686;15,74133185533332;1187,42
259;13,514686;15,739048826222184;1192,72
260;13,514686;15,737709177333377;1197,76
261;13,514686;15,75918599999999;1202,81
262;13,514686;15,73927364222227;1207,93
263;13,514686;15,73387220088889;1212,99
264;13,514686;15,721998416666676;1218,15
265;13,514686;15,718728581333398;1223,06
266;13,514686;15,751068320222208;1227,92
267;13,514686;15,720684906888856;1232,93
268;13,514686;15,738193191777775;1237,89
269;13,514686;15,730815199333342;1242,88
270;13,514686;15,744189750000013;1247,79
271;13,514686;15,73264268333335;1252,40
272;13,514686;15,72603921377773;1257,26
273;13,514686;15,71209618022222;1262,09
274;13,514686;15,710029528222226;1266,75
275;13,514686;15,708935773555554;1271,35
276;13,51376;15,693413988888894;1276,06
277;13,51376;15,712293406888865;1280,85
278;13,499032;15,700566592666657;1285,29
279;13,499032;15,709717841555571;1289,73
280;13,499032;15,706956898888848;1294,19
281;13,499032;15,697457205333327;1298,79
282;13,499032;15,70859187088889;1303,21
283;13,499032;15,705194288444453;1307,41
284;13,499032;15,703358931777831;1311,55
285;13,499032;15,6901583628889;1315,66
286;13,499032;15,693777567999959;1319,66
287;13,499032;15,676371362666673;1323,57
288;13,499032;15,696232139111121;1327,58
289;13,499032;15,685393737111092;1331,50
290;13,499032;15,681821226444448;1335,29
291;13,499032;15,682621491333343;1339,07
292;13,499032;15,682558473111111;1342,84
293;13,499032;15,704607912444429;1346,48
294;13,499032;15,679763632888854;1350,18
295;13,499032;15,669143453111099;1353,88
296;13,499032;15,690987672888904;1357,54
297;13,499032;15,671566023111128;1361,24
298;13,499032;15,70141156377777;1364,90
299;13,499032;15,684291738666678;1368,53
300;13,499032;15,670509334222226;1372,10
