Generation;Best;Average;ElapsedSeconds
134;14,382914;16,515005543111123;552,67
135;14,382914;16,504665253111096;556,81
136;14,382914;16,504377614666698;561,01
137;14,374115;16,46523857999999;565,07
138;14,374115;16,485335088444423;569,07
139;14,374115;16,48076731599998;573,29
140;14,36939;16,471083731333263;577,40
141;14,342782;16,463365417555558;581,38
142;14,342782;16,48121212511111;585,35
143;14,342782;16,44600563777778;589,48
144;14,342782;16,43962302333328;593,53
145;14,342782;16,442437583999972;597,49
146;14,311701;16,46387321555557;601,62
147;14,311701;16,456141821333304;605,72
148;14,311701;16,483941767111144;609,60
149;14,311701;16,452767981999997;613,55
150;14,311701;16,42811354311109;617,73
151;14,311701;16,414533796888858;621,81
152;14,311701;16,425775750666652;625,80
153;14,311701;16,424285927111114;629,76
154;14,311701;16,407365578444402;633,85
155;14,311701;16,40417845688888;637,76
156;14,311701;16,400633912000032;641,75
157;14,311701;16,376073895555535;645,90
158;14,311701;16,3946631644444;649,93
159;14,311701;16,416311734444413;653,88
160;14,311701;16,374255889333295;657,84
161;14,311701;16,395870749777792;661,88
162;14,311701;16,388783630888828;665,98
163;14,311701;16,373056020888853;670,03
164;14,311421;16,36342773688887;673,95
165;14,311421;16,363830730444434;678,08
166;14,311421;16,371613808888842;682,22
167;14,311421;16,37944520844443;686,14
168;14,311421;16,36654724977774;689,98
169;14,311421;16,368469477999945;694,12
170;14,311421;16,33688464577777;698,24
171;14,311421;16,340410298444432;702,19
172;14,311421;16,354637600666596;706,14
173;14,311421;16,342356275111076;710,10
174;14,311421;16,362296136888865;714,26
175;14,311421;16,36661459711107;718,22
176;14,311421;16,345935725555524;722,25
177;14,311421;16,341899241555517;726,41
178;14,311421;16,328635057777724;730,55
179;14,311421;16,31837943733331;734,57
180;14,311421;16,348103010888824;738,60
181;14,286619;16,355265442222212;742,84
182;14,286619;16,312705043777786;746,86
183;14,286619;16,320470988666646;751,01
184;14,286619;16,357602563333284;755,13
185;14,286619;16,329125084666654;759,48
186;14,286619;16,33002685444443;763,54
187;14,286619;16,333021030222202;767,53
188;14,183903;16,31017013155553;771,77
189;14,183903;16,33100261266663;775,85
190;14,183903;16,314986591999972;779,95
191;14,183903;16,308811844666636;784,04
192;14,183903;16,29732174133328;788,20
193;14,183903;16,28650574022219;792,41
194;14,183903;16,301510448888887;796,42
195;14,183903;16,319850249111035;800,62
196;14,183903;16,29446009533333;805,06
197;14,183903;16,290369511777754;809,23
198;14,183903;16,31285035688891;813,42
199;14,183903;16,27431635533333;817,78
200;14,183903;16,29389929266668;822,33
201;14,183903;16,305377862888882;826,94
202;14,183903;16,261273792444413;831,45
203;14,183903;16,279974938666637;836,03
204;14,183903;16,282360039111094;840,57
205;14,183903;16,285895983777735;845,42
206;14,183903;16,291026067111105;850,18
207;14,183903;16,299664943111082;854,96
208;14,183903;16,259334114888876;859,66
209;14,057213;16,258199974222165;864,57
210;14,057213;16,259525100444463;869,47
211;14,057213;16,270337362444444;874,29
212;14,057213;16,244058569555495;879,08
213;14,057213;16,27244938444444;884,00
214;14,057213;16,27660486022221;888,90
215;14,057213;16,25323567644445;893,66
216;14,057213;16,255348780888863;898,46
217;14,057213;16,24079221444444;903,35
218;14,057213;16,244256038222215;908,51
219;14,057213;16,222707891333314;913,60
220;14,057213;16,218010172666713;918,45
221;14,057213;16,231773746000016;923,35
222;14,057213;16,248762113111088;928,26
223;14,057213;16,23759762866668;933,31
224;14,057213;16,245445191111102;938,19
225;14,057213;16,2559731686667;943,07
226;14,057213;16,24940928511116;948,05
227;14,057213;16,23819153711116;953,18
228;14,057213;16,26020988888895;958,26
229;14,057213;16,244369145777853;963,16
230;14,057213;16,237794928888892;967,99
231;14,057213;16,24920386155562;972,95
232;14,057213;16,224917691555603;977,97
233;14,057213;16,223715848000065;983,02
234;14,057213;16,224166710666708;988,04
235;14,057213;16,198384526888955;993,03
236;14,057213;16,210703633111155;998,09
237;14,057213;16,20997622911114;1003,13
238;14,057213;16,210346966888917;1008,11
239;14,057213;16,216468350222275;1013,08
240;14,057213;16,236122312666726;1017,92
241;14,057213;16,213896632666682;1023,05
242;14,057213;16,20543141488895;1028,04
243;14,057213;16,20068781533334;1032,96
244;14,057213;16,23920381066671;1037,94
245;14,057213;16,195554983111126;1042,97
246;14,057213;16,198313095777788;1048,04
247;14,057213;16,192548757555603;1053,09
248;14,057213;16,217978084444443;1058,01
249;14,057213;16,225104110222233;1062,93
250;14,057213;16,199257702666657;1068,05
251;14,057213;16,2049548237778;1073,18
252;14,057213;16,19076063688886;1078,11
253;14,057213;16,192502475111116;1083,16
254;14,057213;16,199718847999982;1088,22
255;14,057213;16,191227514222188;1093,22
256;14,057213;16,233597450444428;1098,45
257;14,057213;16,198139254222195;1103,42
258;14,057213;16,197707032222237;1108,41
259;14,057213;16,223100450444417;1113,37
260;14,057213;16,19276200666666;1118,54
261;14,057213;16,181859363777736;1123,62
262;14,044193;16,189568496666666;1128,52
263;14,044193;16,188923875333327;1133,52
264;14,044193;16,173573508888893;1138,64
265;14,044193;16,177806104666647;1143,88
266;14,044193;16,18427439177775;1149,25
267;14,044193;16,193206172666684;1154,34
268;14,044193;16,192826953555542;1159,54
269;14,044193;16,179512157111088;1164,67
270;14,044193;16,217260055555546;1170,01
271;14,044193;16,18773370066665;1175,35
272;14,044193;16,172894278222234;1180,59
273;14,044193;16,20441240844443;1185,78
274;14,044193;16,20116074044447;1191,04
275;13,668708;16,189736329111124;1196,32
276;13,668708;16,18786030511114;1201,52
277;13,668708;16,1649095371111;1206,66
278;13,668708;16,151870709999958;1211,81
279;13,668708;16,155794099777758;1216,90
280;13,668708;16,176467725999956;1221,99
281;13,668708;16,1680340688889;1227,20
282;13,668708;16,175941373333288;1232,22
283;13,668708;16,160231226888836;1237,46
284;13,668708;16,181711667333328;1242,55
285;13,668708;16,144165755333315;1247,70
286;13,668708;16,169682677777764;1252,82
287;13,668708;16,162014414666636;1257,94
288;13,668708;16,178619301555596;1263,41
289;13,668708;16,170835733333305;1268,77
290;13,668708;16,191394153111123;1274,00
291;13,668708;16,134049863111102;1279,23
292;13,668708;16,16805147044441;1284,49
293;13,668708;16,185831021777776;1289,97
294;13,668708;16,16526386977777;1295,42
295;13,668708;16,169765222444404;1300,78
296;13,668708;16,16587182644444;1306,41
297;13,668708;16,165665877999974;1311,75
298;13,668708;16,153214369333327;1317,13
299;13,668708;16,136750393555573;1322,68
300;13,668708;16,154276970222227;1328,13
