Generation;Best;Average;ElapsedSeconds
184;4,89004;5,4494475660000115;33,52
185;4,89004;5,439407266000036;33,71
186;4,89004;5,381701603333384;33,89
187;4,89004;5,39151150800007;34,07
188;4,89004;5,398364143333403;34,25
189;4,89004;5,383770174666736;34,45
190;4,889855;5,404602274000079;34,66
191;4,889855;5,375399308000093;34,85
192;4,889855;5,372591341333427;35,05
193;4,889855;5,377066593333426;35,24
194;4,889855;5,371087856000099;35,43
195;4,889855;5,397741964000092;35,62
196;4,889855;5,37554600333343;35,83
197;4,889855;5,378623544666748;36,03
198;4,889855;5,376725404000077;36,22
199;4,889778;5,373369213333391;36,43
200;4,889778;5,392793312666722;36,63
201;4,889778;5,394447752000077;36,86
202;4,889778;5,394961824666737;37,06
203;4,889778;5,39231065200005;37,28
204;4,889778;5,399029695333334;37,48
205;4,889778;5,413836004666647;37,68
206;4,889778;5,399242732666643;37,86
207;4,889778;5,391793025333316;38,06
208;4,889778;5,398973710666649;38,25
209;4,889778;5,404223828666645;38,43
210;4,889778;5,405616395999971;38,63
211;4,889778;5,41109479533331;38,82
212;4,889778;5,394650828666638;39,01
213;4,889778;5,4050670553333;39,20
214;4,889778;5,401802153999977;39,41
215;4,889778;5,390470033333306;39,63
216;4,889778;5,397111294666639;39,82
217;4,889778;5,4017004926666345;40,02
218;4,889778;5,413401048666631;40,20
219;4,889778;5,41818491266663;40,40
220;4,889778;5,381301968666629;40,59
221;4,889778;5,366531471333295;40,79
222;4,889778;5,367720549999958;40,99
223;4,889778;5,388791754666623;41,20
224;4,889778;5,38456263266663;41,40
225;4,889778;5,404155393333299;41,59
226;4,889778;5,402863969999971;41,79
227;4,889778;5,412125891333304;41,98
228;4,889778;5,379408979999964;42,18
229;4,889778;5,385472579999965;42,36
230;4,889778;5,392089408666632;42,56
231;4,889778;5,3908043133332955;42,77
232;4,889778;5,39646432066663;42,96
233;4,889778;5,403809077999968;43,13
234;4,889778;5,417005434666626;43,32
235;4,889778;5,405364591333303;43,52
236;4,889778;5,406374977333303;43,73
237;4,889778;5,376593415333294;43,92
238;4,889778;5,380743821333297;44,13
239;4,889778;5,394809683333298;44,32
240;4,889778;5,370429039333297;44,52
241;4,889778;5,390916537999963;44,71
242;4,889778;5,4087048866666265;44,92
243;4,889778;5,4070871853333;45,10
244;4,889778;5,407654061999964;45,31
245;4,889778;5,403503347333299;45,54
246;4,889778;5,413136474666629;45,75
247;4,889778;5,386093989999964;45,95
248;4,889778;5,396050539999968;46,15
249;4,889778;5,368780096666628;46,34
250;4,889778;5,384938378666624;46,53
251;4,889778;5,394568052666632;46,72
252;4,889778;5,393022273999965;46,89
253;4,889778;5,404170257999972;47,08
254;4,889778;5,400531469999964;47,27
255;4,889778;5,410889480666642;47,47
256;4,889778;5,386932573999962;47,68
257;4,889778;5,409229186666634;47,89
258;4,889778;5,395532862666627;48,10
259;4,889778;5,392096958666623;48,29
260;4,889778;5,399061049999967;48,50
261;4,889778;5,377518182666624;48,70
262;4,889778;5,404429437333303;48,89
263;4,889778;5,39874254066663;49,09
264;4,889778;5,38264757399996;49,28
265;4,889778;5,390850943333296;49,46
266;4,889778;5,400546149333297;49,66
267;4,889778;5,3941349799999685;49,85
268;4,889778;5,386240020666622;50,05
269;4,889778;5,398319309333293;50,25
270;4,889778;5,391546897999967;50,45
271;4,889778;5,3942492133332935;50,63
272;4,889778;5,368414056666631;50,82
273;4,889778;5,375881154666624;51,01
274;4,889778;5,394318265999964;51,21
275;4,889778;5,382473248666635;51,40
276;4,889778;5,39687911666663;51,60
277;4,889778;5,404505044666635;51,79
278;4,889778;5,396145501999961;51,97
279;4,889778;5,398389357333293;52,16
280;4,889778;5,399189383333302;52,34
281;4,889778;5,395017705333287;52,53
282;4,889778;5,3956662499999615;52,71
283;4,889778;5,382493137333295;52,91
284;4,889778;5,384888160666624;53,09
285;4,889778;5,386291639999959;53,27
286;4,889778;5,403231882666627;53,45
287;4,889778;5,401606166666627;53,64
288;4,889778;5,388667625999968;53,83
289;4,889778;5,378314261999963;54,02
290;4,889778;5,390619251999965;54,20
291;4,889778;5,383135850666634;54,39
292;4,889778;5,380173495333295;54,59
293;4,889778;5,405702011333291;54,79
294;4,889778;5,3973251946666325;54,99
295;4,889778;5,416890570666626;55,17
296;4,889778;5,419541655333302;55,36
297;4,889778;5,382866525333295;55,55
298;4,889778;5,398389746666633;55,76
299;4,889778;5,4108551313332836;55,96
300;4,889778;5,3868682259999625;56,16
