Generation;Best;Average;ElapsedSeconds
226;5,6296669999999995;6,251946105333336;46,12
227;5,6296669999999995;6,254002068666663;46,35
228;5,6296669999999995;6,259681196000006;46,56
229;5,6296669999999995;6,26012290133333;46,79
230;5,6296669999999995;6,288392243999995;47,03
231;5,6296669999999995;6,276174488666663;47,26
232;5,6296669999999995;6,259543439333336;47,49
233;5,6296669999999995;6,283942114666664;47,71
234;5,6296669999999995;6,250406188000008;47,94
235;5,6296669999999995;6,259157060666681;48,19
236;5,6296669999999995;6,276592534666663;48,43
237;5,6296669999999995;6,281027260000003;48,65
238;5,6296669999999995;6,280214437333336;48,89
239;5,6296669999999995;6,281783674666667;49,11
240;5,6296669999999995;6,280171832000007;49,35
241;5,6296669999999995;6,302383004000005;49,58
242;5,6296669999999995;6,281528201333332;49,81
243;5,6296669999999995;6,243354214666675;50,03
244;5,6296669999999995;6,262500517333341;50,25
245;5,6296669999999995;6,267657207333339;50,48
246;5,6296669999999995;6,268642987999997;50,71
247;5,6296669999999995;6,293598658666662;50,94
248;5,6296669999999995;6,26442706266667;51,17
249;5,6296669999999995;6,245548468000017;51,41
250;5,6296669999999995;6,2719893346666735;51,63
251;5,6296669999999995;6,275570890666667;51,88
252;5,6296669999999995;6,304679363333319;52,12
253;5,6296669999999995;6,273796047333325;52,36
254;5,6296669999999995;6,247103064666679;52,59
255;5,6296669999999995;6,26866596533333;52,84
256;5,6296669999999995;6,2764100679999935;53,07
257;5,6296669999999995;6,287745079333324;53,30
258;5,6296669999999995;6,268330326000001;53,52
259;5,6296669999999995;6,281679951333334;53,75
260;5,6296669999999995;6,28999757466667;53,98
261;5,6296669999999995;6,282367480000016;54,26
262;5,6296669999999995;6,289271239999983;54,49
263;5,6296669999999995;6,275356143333339;54,73
264;5,6296669999999995;6,281320508;54,96
265;5,6296669999999995;6,290864422666671;55,20
266;5,6296669999999995;6,290131474000006;55,44
267;5,6296669999999995;6,290228065999996;55,68
268;5,6296669999999995;6,294602683333333;55,92
269;5,6296669999999995;6,267000589333345;56,15
270;5,6296669999999995;6,2697678573333455;56,40
271;5,6296669999999995;6,281993742666656;56,65
272;5,6296669999999995;6,25610981266667;56,89
273;5,6296669999999995;6,279714144000004;57,12
274;5,6296669999999995;6,3235483326666735;57,36
275;5,6296669999999995;6,268713627333342;57,62
276;5,6296669999999995;6,243965338666668;57,88
277;5,6296669999999995;6,258624135999996;58,18
278;5,6296669999999995;6,250451972666678;58,46
279;5,6296669999999995;6,266599639333342;58,73
280;5,6296669999999995;6,270277390000001;58,98
281;5,6296669999999995;6,273121226000008;59,23
282;5,6296669999999995;6,269653602666675;59,45
283;5,6296669999999995;6,258624474666676;59,67
284;5,6296669999999995;6,257350934000011;59,95
285;5,6296669999999995;6,274592336666671;60,20
286;5,6296669999999995;6,27247738800001;60,47
287;5,6296669999999995;6,242486795333329;60,72
288;5,6296669999999995;6,243881643333348;61,01
289;5,6296669999999995;6,265424858666667;61,24
290;5,6296669999999995;6,269897761333347;61,53
291;5,6296669999999995;6,283461186000002;61,78
292;5,6296669999999995;6,277692466000005;62,01
293;5,6296669999999995;6,2854019026666705;62,26
294;5,6296669999999995;6,261304477333346;62,52
295;5,6296669999999995;6,248165252666672;62,78
296;5,6296669999999995;6,268584020666659;63,02
297;5,6296669999999995;6,269198422666667;63,28
298;5,6296669999999995;6,277312830666665;63,55
299;5,6296669999999995;6,307021019333342;63,82
300;5,6296669999999995;6,251973814000005;64,05
