Generation;Best;Average;ElapsedSeconds
212;4,450433;5,005414889333321;40,87
213;4,450433;4,986034741333319;41,06
214;4,450433;5,000972117333315;41,27
215;4,450433;4,9960936493333215;41,47
216;4,450433;5,01649025599998;41,68
217;4,450433;5,00558089533332;41,88
218;4,450433;5,0106986833333185;42,09
219;4,450433;5,025595485333322;42,28
220;4,450433;5,007623325999986;42,46
221;4,450433;5,020649339333318;42,64
222;4,450433;5,016562207333317;42,84
223;4,450433;4,997618064666652;43,01
224;4,450433;4,980767571999981;43,21
225;4,450433;5,009916789999992;43,40
226;4,450433;5,021797811333321;43,61
227;4,450433;5,023687645999993;43,81
228;4,450433;5,010481473999986;44,02
229;4,450433;4,996790998666649;44,21
230;4,450433;4,9950941793333214;44,41
231;4,450433;4,983123112666651;44,61
232;4,450433;4,994570205999981;44,80
233;4,450433;4,993988797333319;44,99
234;4,450433;5,0006636386666505;45,19
235;4,450433;4,995626962666647;45,38
236;4,450433;5,010214839333319;45,58
237;4,450433;5,016994801333318;45,78
238;4,450433;5,000353625999986;45,98
239;4,450433;5,003530425333318;46,17
240;4,450433;5,014284356666653;46,36
241;4,450433;5,027160868666656;46,57
242;4,450433;5,016519587999986;46,78
243;4,450433;5,003681977333315;46,98
244;4,448939;4,997316685999981;47,17
245;4,448524;4,988430245999988;47,37
246;4,44418;4,997391028666653;47,57
247;4,44418;5,001761855999985;47,77
248;4,44418;4,972538659999986;47,98
249;4,44418;4,972579111999981;48,18
250;4,44418;5,0174914873333245;48,39
251;4,44418;5,002146697999985;48,58
252;4,44418;5,032021910000014;48,77
253;4,44418;5,022718730666713;48,97
254;4,44418;5,02608740600006;49,16
255;4,44418;5,036639045333385;49,35
256;4,44418;5,017163975333403;49,54
257;4,44418;5,010216818000076;49,74
258;4,44418;5,001137166000083;49,95
259;4,44418;4,98123547800008;50,15
260;4,44418;4,999378444000093;50,35
261;4,44418;5,004307452666761;50,56
262;4,44418;5,006703691333422;50,77
263;4,44418;4,988098037333412;50,97
264;4,44418;4,9925999246667585;51,17
265;4,44418;4,995247380000096;51,36
266;4,44418;4,999555521333426;51,55
267;4,44418;4,990911396666767;51,74
268;4,44418;5,002947218000093;51,93
269;4,44418;5,00662792733343;52,12
270;4,44418;4,995392482666767;52,31
271;4,44418;5,003373336000099;52,50
272;4,44418;5,003716054000105;52,70
273;4,44418;4,987755785333431;52,91
274;4,44418;4,99449763133344;53,10
275;4,44418;4,964373783333436;53,30
276;4,44418;4,983939512666767;53,49
277;4,44418;4,98362574333344;53,69
278;4,44418;4,997085280000103;53,89
279;4,44418;4,989208702000101;54,08
280;4,44418;5,029170851333431;54,29
281;4,44418;5,007591979333433;54,49
282;4,44418;4,973598888000098;54,68
283;4,44418;4,984744205333432;54,89
284;4,44418;4,998418708000096;55,08
285;4,44418;5,0074276013334345;55,29
286;4,44418;5,0088167086667665;55,49
287;4,44418;4,994263551333443;55,66
288;4,44418;5,020574217333434;55,88
289;4,44418;4,9966028080001;56,08
290;4,44418;4,997395559333433;56,27
291;4,44418;4,9995604560001;56,47
292;4,44418;5,0085810186667645;56,67
293;4,44418;4,99757382066676;56,86
294;4,44418;5,016735371333422;57,05
295;4,44418;5,032664296000092;57,25
296;4,44418;5,0114021780000995;57,46
297;4,44418;4,981093980000102;57,67
298;4,44418;4,989616349333431;57,88
299;4,44418;5,004798104666764;58,08
300;4,44418;5,039349336666748;58,30
