Generation;Best;Average;ElapsedSeconds
91;20,415464;21,442908178666602;94,59
92;20,415464;21,440276047333267;95,73
93;20,415464;21,437744208666594;96,94
94;20,415464;21,434722658999927;98,23
95;20,415464;21,43191237366658;99,44
96;20,415464;21,429341335333252;100,69
97;20,415464;21,425868540666592;102,00
98;20,415464;21,42422533066659;103,14
99;20,415464;21,422734379666597;104,30
100;20,415464;21,41975374033327;105,56
101;20,415464;21,41588496399994;106,82
102;20,415464;21,41374778399993;108,17
103;20,415464;21,411748633999935;109,45
104;20,415464;21,40950451733327;110,78
105;20,415464;21,40737862399994;112,13
106;20,415464;21,40465355466661;113,44
107;20,415464;21,401978918666604;114,75
108;20,415464;21,399791131666603;116,03
109;20,415464;21,398713643666603;117,32
110;20,415464;21,396286892333276;118,67
111;20,415464;21,395318851666605;119,92
112;20,415464;21,3930009276666;121,21
113;20,415464;21,391250874333267;122,64
114;20,415464;21,3901091696666;123,87
115;20,415464;21,3885926656666;125,16
116;20,415464;21,387085578333263;126,45
117;20,415464;21,385666038666603;127,74
118;20,415464;21,384030361333267;129,05
119;20,415464;21,382360690333265;130,42
120;20,415464;21,378757285666595;131,75
121;20,415464;21,376842221333263;133,04
122;20,415464;21,374126528999927;134,28
123;20,415464;21,37180289633326;135,55
124;20,415464;21,370943838999928;136,82
125;20,415464;21,36930051599993;138,10
126;20,415464;21,3677685316666;139,46
127;20,415464;21,3664090156666;140,81
128;20,415464;21,364633928333262;142,09
129;20,407337;21,362636289666604;143,46
130;20,407337;21,360728328999937;144,78
131;20,407337;21,3588692216666;146,14
132;20,407337;21,357534083333263;147,48
133;20,407337;21,356509272333266;148,85
134;20,407337;21,355158992333266;150,23
135;20,407337;21,353865980666594;151,56
136;20,407337;21,352614304999925;152,97
137;20,407337;21,35071498933326;154,32
138;20,407337;21,34889770199992;155,70
139;20,407337;21,34755363266659;156,95
140;20,407337;21,346510881333252;158,21
141;20,407337;21,34503309733325;159,50
142;20,407337;21,343572209999913;160,77
143;20,407337;21,342096822333243;162,08
144;20,407337;21,340136184666573;163,50
145;20,407337;21,338970090333234;165,00
146;20,407337;21,336639756333238;166,40
147;20,407337;21,335484342999905;167,86
148;20,407337;21,334222357999906;169,29
149;20,407337;21,333580874999907;170,72
150;20,407337;21,331934193333243;172,03
151;20,407337;21,330944704333245;173,40
152;20,407337;21,329158139333245;174,81
153;20,407337;21,327736617999907;176,15
154;20,407337;21,326134237999906;177,49
155;20,407337;21,324456212333242;178,86
156;20,407337;21,323216954666584;180,16
157;20,407337;21,322392062999917;181,45
158;20,407337;21,32128878599992;182,80
159;20,407337;21,320125089999923;184,18
160;20,407337;21,31856924766658;185,73
161;20,407337;21,317397340999918;187,19
162;20,407337;21,316043459999918;188,63
163;20,407337;21,313932976333252;189,95
164;20,407337;21,31275219233325;191,32
165;20,407337;21,310791164666593;192,66
166;20,407337;21,3092418026666;193,97
167;20,407337;21,3082656486666;195,26
168;20,407337;21,3067063496666;196,50
169;20,407337;21,3053706426666;197,85
170;20,407337;21,302877236666603;199,20
171;20,407337;21,30174202833327;200,58
172;20,407337;21,30014319233327;201,96
173;20,407337;21,299106152999936;203,31
174;20,407337;21,298287110999933;204,57
175;20,407337;21,296577296999935;205,87
176;20,407337;21,29534162199993;207,19
177;20,407337;21,293931497999928;208,52
178;20,407337;21,29311371699993;209,89
179;20,407337;21,292337878333264;211,27
180;20,407337;21,291739628666598;212,60
181;20,407337;21,289781866666598;213,94
182;20,407337;21,289419543333263;215,17
183;20,407337;21,287877965666603;216,40
184;20,407337;21,2863016796666;217,74
185;20,407337;21,285695736999937;219,12
186;20,407337;21,28424977299993;220,62
187;20,407337;21,282685988666607;221,96
188;20,370938;21,28147937199994;223,29
189;20,370938;21,2806315356666;224,60
190;20,370938;21,279042711999928;225,90
191;20,370938;21,278076198666596;227,15
192;20,370938;21,276938985999937;228,43
193;20,370938;21,275918245333266;229,76
194;20,370938;21,274171816666602;231,20
195;20,370938;21,272766734666607;232,65
196;20,370938;21,27184916633327;233,91
197;20,370938;21,270570819999936;235,25
198;20,361869;21,269955368666604;236,66
199;20,361869;21,26878037799993;237,95
200;20,361869;21,2669155656666;239,29
201;20,361869;21,2657727826666;240,74
202;20,361869;21,26398568866659;242,27
203;20,361869;21,263186211999926;243,74
204;20,361869;21,262398997666594;245,17
205;20,361869;21,26184569499993;246,54
206;20,361869;21,260339148333266;247,91
207;20,361869;21,259578054333264;249,25
208;20,361869;21,25863509433327;250,54
209;20,361869;21,258017739333262;251,97
210;20,361869;21,256618620333263;253,35
211;20,361869;21,25581937099993;254,64
212;20,361869;21,25502798899993;256,12
213;20,361869;21,25343778999994;257,75
214;20,361869;21,252254895333273;259,04
215;20,361869;21,251480451333272;260,75
216;20,361869;21,250579627333266;262,46
217;20,361869;21,249329118666605;263,97
218;20,361869;21,24811945033327;265,78
219;20,361869;21,24712109933326;267,44
220;20,361869;21,24643772166659;268,88
221;20,361869;21,24551868866659;270,28
222;20,361869;21,244301654666586;271,66
223;20,361869;21,24370679066659;272,94
224;20,361869;21,242214606333256;274,26
225;20,361869;21,241752150999925;275,58
226;20,361869;21,24028897766659;276,85
227;20,361869;21,23870437899992;278,26
228;20,361869;21,238102342333253;279,64
229;20,361869;21,23742149033325;280,92
230;20,361869;21,236188271666585;282,27
231;20,340717;21,234857919999925;283,80
232;20,340717;21,23363448933326;285,41
233;20,340717;21,232340317333257;286,80
234;20,340717;21,231811829999927;288,18
235;20,340717;21,230998179999926;289,46
236;20,340717;21,230321086666585;290,81
237;20,340717;21,229592169999922;292,12
238;20,340717;21,228631286666587;293,57
239;20,340717;21,228247981999917;295,01
240;20,340717;21,227468496333252;296,48
241;20,340717;21,22696517266658;297,84
242;20,340717;21,226151466999912;299,26
243;20,340717;21,22498270799992;300,65
244;20,340717;21,22451503599992;302,00
245;20,340717;21,223451088333256;303,36
246;20,340717;21,222352853333255;304,77
247;20,340717;21,221048546666584;306,18
248;20,340717;21,21910007366658;307,48
249;20,340717;21,217484631333257;308,89
250;20,340717;21,216807752999923;310,28
251;20,340717;21,21631033799992;311,66
252;20,340717;21,214846982999923;313,04
253;20,340717;21,21363223433326;314,48
254;20,340717;21,212904544999926;315,87
255;20,340717;21,21195977666659;317,28
256;20,340717;21,211260260333262;318,65
257;20,340717;21,209949207333267;319,96
258;20,340717;21,20927998199993;321,34
259;20,340717;21,20858228333326;322,67
260;20,340717;21,207363259666593;323,97
261;20,340717;21,206561188999924;325,25
262;20,340717;21,205768593999927;326,59
263;20,340717;21,20483125033326;327,92
264;20,340717;21,203244683666597;329,38
265;20,340717;21,2026597126666;330,85
266;20,340717;21,20204909133327;332,40
267;20,340717;21,20083622233327;333,83
268;20,340717;21,199762962666593;335,56
269;20,340717;21,1988508716666;337,17
270;20,340717;21,19826649699993;338,61
271;20,340717;21,197621552999937;340,15
272;20,340717;21,197165811999938;341,64
273;20,340717;21,19652305533327;343,00
274;20,340717;21,195436780666597;344,39
275;20,340717;21,194289081333267;345,77
276;20,340717;21,193434424333265;347,36
277;20,340717;21,192236058666598;349,07
278;20,340717;21,19152883533327;350,67
279;20,340717;21,19084727133326;352,14
280;20,340717;21,190102645666595;353,58
281;20,340717;21,188613368666598;355,01
282;20,340717;21,1872926196666;356,34
283;20,340717;21,18659404133326;357,89
284;20,340717;21,185712496666596;359,32
285;20,340717;21,183899154333265;360,80
286;20,340717;21,183348487999933;362,18
287;20,340717;21,1828980746666;363,51
288;20,340717;21,182293713666603;364,84
289;20,340717;21,18160325999993;366,21
290;20,340717;21,18078264299993;367,68
291;20,340717;21,179793234333264;369,05
292;20,340717;21,178883932666608;370,50
293;20,340717;21,178240353333273;371,96
294;20,340717;21,177143064333276;373,38
295;20,308603;21,17580769866661;374,78
296;20,308603;21,175008425666608;376,16
297;20,308603;21,17396995133327;377,50
298;20,308603;21,1736454566666;378,87
299;20,308603;21,172966599666594;380,11
300;20,308603;21,172649774333266;381,55
