Generation;Best;Average;ElapsedSeconds
86;14,557372;15,546476724666674;112,37
87;14,557372;15,543908761333341;113,95
88;14,557372;15,541220689000005;115,48
89;14,557372;15,538922296333332;116,95
90;14,557372;15,536244683000001;118,40
91;14,557372;15,533554029999998;119,83
92;14,557372;15,53205700566666;121,39
93;14,557372;15,529064908666655;123,00
94;14,557372;15,527642017333326;124,57
95;14,557372;15,52611268866665;126,12
96;14,557372;15,524078179333317;127,60
97;14,557372;15,521319449666647;129,01
98;14,557372;15,519896896333313;130,42
99;14,557372;15,518191490333301;131,81
100;14,557372;15,5161780253333;133,32
101;14,557372;15,515174853999968;134,80
102;14,557372;15,513379810333303;136,33
103;14,557372;15,511273024999964;138,05
104;14,557372;15,509055128999966;139,92
105;14,557372;15,507369530666635;141,41
106;14,557372;15,505239919999966;143,23
107;14,557372;15,502871646333299;144,87
108;14,557372;15,5013422133333;146,42
109;14,557372;15,499996544333303;147,94
110;14,557372;15,497701069333312;149,46
111;14,557372;15,49585557166665;151,05
112;14,557372;15,494820195999987;152,44
113;14,557372;15,492742766333317;153,93
114;14,557372;15,491471788999988;155,44
115;14,557372;15,488729466999983;157,17
116;14,557372;15,48750406599998;158,72
117;14,557372;15,484917738333312;160,26
118;14,557372;15,482388785666648;161,76
119;14,497095;15,48023970799998;163,25
120;14,497095;15,478190540333312;164,69
121;14,497095;15,47626315333331;166,12
122;14,497095;15,473860011666638;167,60
123;14,497095;15,472163079999977;169,07
124;14,497095;15,470428487666647;170,58
125;14,497095;15,469530985666642;172,16
126;14,497095;15,468478288999977;173,71
127;14,497095;15,467222026999979;175,19
128;14,497095;15,465848245333305;176,68
129;14,497095;15,464832379666635;178,15
130;14,497095;15,4633697773333;179,71
131;14,497095;15,461965861999966;181,26
132;14,497095;15,461104757666629;182,85
133;14,497095;15,45975265766663;184,36
134;14,497095;15,458226576666634;185,83
135;14,497095;15,45610782566664;187,29
136;14,497095;15,454662848999972;188,78
137;14,497095;15,45336645366663;190,33
138;14,497095;15,452407835333295;191,93
139;14,497095;15,450848296666628;193,55
140;14,497095;15,449108760999966;195,57
141;14,497095;15,448183018666631;197,22
142;14,497095;15,447105000999962;198,78
143;14,497095;15,445545426666628;200,39
144;14,497095;15,444549683333292;201,92
145;14,497095;15,443223880333294;203,51
146;14,497095;15,441829442999966;205,11
147;14,497095;15,44078556366663;206,79
148;14,497095;15,439667468666627;208,54
149;14,497095;15,43840218666663;210,07
150;14,497095;15,43754563766663;211,63
151;14,497095;15,436204202333299;213,18
152;14,497095;15,434280245999963;214,78
153;14,497095;15,432693091666634;216,48
154;14,497095;15,432069535999966;218,25
155;14,497095;15,430964080666634;219,90
156;14,497095;15,430534417666635;221,70
157;14,497095;15,429534626666634;223,29
158;14,497095;15,428419304999966;224,95
159;14,497095;15,428099557333303;226,71
160;14,497095;15,427757350333307;228,32
161;14,497095;15,426552385666644;229,91
162;14,497095;15,425470112999976;231,54
163;14,497095;15,423742924333308;233,11
164;14,497095;15,422572862666646;234,81
165;14,497095;15,421210751999979;236,44
166;14,497095;15,420126655999978;238,13
167;14,497095;15,419303029333312;239,73
168;14,497095;15,418197425666646;241,42
169;14,497095;15,416850874333312;243,16
170;14,497095;15,415506917999988;244,80
171;14,497095;15,414776589333314;246,48
172;14,497095;15,413616554333316;248,17
173;14,497095;15,412482963999986;249,93
174;14,497095;15,411569062333319;251,66
175;14,497095;15,410410073999978;253,28
176;14,497095;15,409660563666645;254,81
177;14,497095;15,40811856099998;256,46
178;14,497095;15,406828447999978;258,22
179;14,497095;15,406118821666647;259,96
180;14,497095;15,405393028333311;261,65
181;14,497095;15,40455599033331;263,35
182;14,497095;15,403234919333302;265,21
183;14,497095;15,40264525799997;266,78
184;14,497095;15,40216925799997;268,45
185;14,497095;15,400718938666635;270,18
186;14,497095;15,39974227733331;271,85
187;14,497095;15,39885017333331;273,49
188;14,497095;15,398316143333307;275,08
189;14,497095;15,39687364533331;276,68
190;14,497095;15,396245430333309;278,24
191;14,497095;15,39557355299998;279,76
192;14,497095;15,394648337333308;281,41
193;14,497095;15,393987769999981;283,04
194;14,497095;15,392837491999982;284,62
195;14,497095;15,391951578999983;286,06
196;14,497095;15,391279734666647;287,60
197;14,497095;15,390454837333307;289,11
198;14,497095;15,38957129766664;290,61
199;14,497095;15,388557056333303;292,21
200;14,497095;15,387318098666631;293,86
201;14,497095;15,386459873333301;295,43
202;14,497095;15,38510822966664;297,02
203;14,497095;15,38400199499997;298,77
204;14,497095;15,383572295666635;300,53
205;14,497095;15,3827575903333;302,36
206;14,497095;15,38195739099997;304,31
207;14,497095;15,381440817999966;305,89
208;14,497095;15,381048941666634;307,52
209;14,497095;15,38001267099996;309,23
210;14,497095;15,378643011333295;310,92
211;14,497095;15,378314345333294;312,59
212;14,497095;15,376973120666621;314,26
213;14,497095;15,376362100666622;315,95
214;14,497095;15,375624446666617;317,50
215;14,497095;15,374487538666619;319,16
216;14,497095;15,37367848633328;320,90
217;14,497095;15,372872930333283;322,63
218;14,497095;15,372138491999948;324,26
219;14,497095;15,370579050333278;326,03
220;14,497095;15,369401079666611;327,78
221;14,497095;15,368424965999946;329,63
222;14,497095;15,367726326666608;331,31
223;14,497095;15,367085155333273;333,31
224;14,497095;15,366348328333265;334,98
225;14,497095;15,36587765099993;336,56
226;14,497095;15,364418376333264;338,52
227;14,497095;15,363509513999936;340,35
228;14,497095;15,362458839333266;342,10
229;14,497095;15,361661828999932;343,77
230;14,497095;15,36098040899993;345,39
231;14,497095;15,360145689666597;347,03
232;14,497095;15,358325720333266;348,79
233;14,497095;15,357090240666604;350,52
234;14,497095;15,356047959999941;352,06
235;14,497095;15,355132776666604;353,77
236;14,497095;15,354129170333271;355,65
237;14,497095;15,353024952999936;357,37
238;14,497095;15,352603146333271;359,17
239;14,497095;15,351514079333269;360,91
240;14,497095;15,35049546399994;362,60
241;14,497095;15,349695706666603;364,28
242;14,497095;15,349274494999937;366,01
243;14,497095;15,348319645666612;367,72
244;14,497095;15,34750702066661;369,39
245;14,497095;15,34711578333328;371,09
246;14,497095;15,346801313333279;372,78
247;14,497095;15,346339032666616;374,50
248;14,497095;15,345897302666616;376,25
249;14,497095;15,345375237333284;377,83
250;14,497095;15,345009522666619;379,48
251;14,497095;15,34397299133329;381,32
252;14,497095;15,343118773666625;383,00
253;14,497095;15,34221224533329;384,94
254;14,497095;15,341308207999958;386,67
255;14,497095;15,340981493666625;388,43
256;14,497095;15,339920320333292;390,29
257;14,497095;15,338512415333287;392,03
258;14,497095;15,33769710766662;393,70
259;14,497095;15,337213018333289;395,39
260;14,497095;15,336619683666628;397,29
261;14,497095;15,335411826333289;398,98
262;14,497095;15,334527827666625;400,72
263;14,497095;15,333886981999958;402,39
264;14,497095;15,333171116666623;404,21
265;14,497095;15,332370437333285;405,99
266;14,497095;15,331665893999961;407,86
267;14,497095;15,330601913999963;409,59
268;14,497095;15,3301875943333;411,34
269;14,497095;15,3287442213333;413,02
270;14,497095;15,32781154999997;414,78
271;14,497095;15,327081679666634;416,57
272;14,497095;15,326310323666632;418,25
273;14,497095;15,325326115333302;420,23
274;14,497095;15,324431878666644;421,93
275;14,497095;15,323968145666646;423,57
276;14,497095;15,323120676999979;425,14
277;14,497095;15,32259087499998;426,90
278;14,497095;15,321291851999979;428,58
279;14,497095;15,320024175999977;430,30
280;14,497095;15,319629375999977;432,01
281;14,497095;15,319323592333316;433,56
282;14,497095;15,318348222666643;435,20
283;14,497095;15,317769941999975;436,77
284;14,497095;15,317192540333307;438,39
285;14,497095;15,31662262933331;440,05
286;14,497095;15,31601926899998;441,80
287;14,474165;15,315786315333314;443,64
288;14,474165;15,314905290333314;445,19
289;14,474165;15,314391217999987;446,92
290;14,474165;15,313634030666652;448,65
291;14,474165;15,31260950466665;450,37
292;14,474165;15,312160897666654;452,00
293;14,474165;15,311527839666645;453,74
294;14,474165;15,310652062333313;455,56
295;14,474165;15,309995811999974;457,41
296;14,474165;15,30914685766664;459,18
297;14,474165;15,30850885966664;460,96
298;14,474165;15,30824535966664;462,69
299;14,474165;15,307716721333303;464,72
300;14,474165;15,307203040333304;466,70
