Generation;Best;Average;ElapsedSeconds
52;5,039703125;5,859488104166681;6,25
53;5,039703125;5,834449052083334;6,36
54;4,71003125;5,824825239583327;6,48
55;4,71003125;5,822329229166677;6,59
56;4,71003125;5,821192572916669;6,71
57;4,71003125;5,7942225000000045;6,82
58;4,71003125;5,815190000000002;6,93
59;4,71003125;5,774672583333334;7,04
60;4,71003125;5,790179322916686;7,15
61;4,71003125;5,785481500000013;7,27
62;4,67721875;5,760136958333352;7,38
63;4,629359375;5,758567531250016;7,49
64;4,629359375;5,753162572916674;7,60
65;4,629359375;5,753489583333335;7,71
66;4,629359375;5,728378500000008;7,83
67;4,629359375;5,736298718750015;7,94
68;4,629359375;5,716047895833337;8,06
69;4,629359375;5,73400048958333;8,17
70;4,629359375;5,723376218750003;8,28
71;4,629359375;5,725100770833327;8,39
72;4,629359375;5,698342156250001;8,50
73;4,629359375;5,687543895833335;8,61
74;4,62209375;5,6890442812500055;8,73
75;4,62209375;5,685440697916682;8,84
76;4,62209375;5,649732093750002;8,95
77;4,62209375;5,660185447916671;9,06
78;4,62209375;5,657141229166667;9,17
79;4,62209375;5,661271093750003;9,27
80;4,61525;5,639989354166662;9,38
81;4,61525;5,6438489270833365;9,49
82;4,60721875;5,634814687500002;9,60
83;4,60721875;5,611797260416671;9,71
84;4,60721875;5,605202781250002;9,82
85;4,60721875;5,640480437500006;9,93
86;4,60721875;5,607640395833336;10,04
87;4,596796875;5,6162787604166615;10,15
88;4,596796875;5,612383906250001;10,27
89;4,594859375;5,591865479166674;10,38
90;4,594859375;5,572568041666674;10,50
91;4,594859375;5,58021076041667;10,62
92;4,589125;5,591270458333335;10,73
93;4,5559375;5,566175979166675;10,85
94;4,5559375;5,575678479166669;10,97
95;4,5559375;5,590754968749993;11,08
96;4,5559375;5,578907968750003;11,20
97;4,5559375;5,576301635416678;11,32
98;4,5559375;5,572752083333336;11,44
99;4,5559375;5,588957375000007;11,55
100;4,5559375;5,555091874999999;11,66
101;4,5559375;5,569391312499998;11,77
102;4,5559375;5,565098114583343;11,88
103;4,5559375;5,569617614583345;11,99
104;4,5559375;5,544389968750013;12,10
105;4,5559375;5,542768770833338;12,21
106;4,5559375;5,535892229166671;12,33
107;4,5559375;5,534636781250001;12,44
108;4,5559375;5,532338739583329;12,55
109;4,5559375;5,5411912708333455;12,67
110;4,55375;5,523795020833329;12,78
111;4,55375;5,5130986354166716;12,90
112;4,55375;5,517899166666669;13,02
113;4,550359375;5,505239145833343;13,14
114;4,550359375;5,476638718749996;13,26
115;4,550359375;5,478974979166665;13,38
116;4,550359375;5,470439572916667;13,50
117;4,550359375;5,4402043541666725;13,62
118;4,54559375;5,414961666666668;13,74
119;4,51315625;5,41770283333334;13,85
120;4,51315625;5,433196302083334;13,98
121;4,51315625;5,393665677083349;14,10
122;4,49715625;5,393868239583338;14,21
123;4,49715625;5,389882083333341;14,33
124;4,49715625;5,366530249999997;14,44
125;4,49321875;5,346738500000005;14,56
126;4,49321875;5,313819333333336;14,67
127;4,49321875;5,298863718750003;14,79
128;4,49321875;5,3072661354166675;14,90
129;4,49321875;5,261252166666669;15,02
130;4,49196875;5,28026975000001;15,13
131;4,49196875;5,249783395833335;15,24
132;4,489390625;5,226135062500036;15,36
133;4,489390625;5,2161683645833925;15,47
134;4,489390625;5,205706947916723;15,59
135;4,489390625;5,233100875000023;15,71
136;4,489390625;5,225010281249993;15,83
137;4,488984375;5,268889395833327;15,95
138;4,488984375;5,2397754999999835;16,07
139;4,488984375;5,238491302083307;16,19
140;4,488140625;5,242918302083301;16,31
141;4,488140625;5,250477114583289;16,43
142;4,485453125;5,238500749999955;16,55
143;4,485046875;5,2427998749999585;16,67
144;4,485046875;5,2583798229166465;16,79
145;4,485046875;5,270289312499994;16,91
146;4,485046875;5,249972520833329;17,02
147;4,482359375;5,208966291666665;17,14
148;4,482359375;5,230049531250035;17,25
149;4,481109375;5,2155550312500285;17,37
150;4,4793125;5,210806572916695;17,49
151;4,4793125;5,203694052083369;17,60
152;4,4793125;5,201213250000032;17,72
153;4,4699375;5,199240104166732;17,83
154;4,4699375;5,243945906250053;17,95
155;4,466;5,2288559270833215;18,06
156;4,466;5,223594000000002;18,18
157;4,4650625;5,245063718750014;18,30
158;4,46315625;5,244812343750015;18,42
159;4,46315625;5,233786406250018;18,54
160;4,46315625;5,233764906250023;18,67
161;4,45921875;5,275433083333378;18,80
162;4,45784375;5,256529447916715;18,92
163;4,45784375;5,274906229166698;19,05
164;4,45784375;5,257767927083359;19,18
165;4,45784375;5,253087260416706;19,30
166;4,45784375;5,242794760416729;19,43
167;4,45784375;5,232845229166731;19,56
168;4,45784375;5,267176968750055;19,68
169;4,45784375;5,232437281250058;19,80
170;4,45784375;5,204206677083396;19,92
171;4,45784375;5,24083948958339;20,05
172;4,45784375;5,2687307604167355;20,17
173;4,45784375;5,30212134375007;20,29
174;4,45784375;5,288569791666735;20,41
175;4,45784375;5,294990583333413;20,54
176;4,45784375;5,25358165625007;20,66
177;4,45784375;5,2419420625000726;20,78
178;4,45784375;5,278284354166737;20,90
179;4,45784375;5,231508822916734;21,03
180;4,45784375;5,234495916666744;21,15
181;4,45784375;5,258853072916733;21,29
182;4,45784375;5,272811562500072;21,42
183;4,45784375;5,287775364583415;21,55
184;4,45784375;5,247091114583408;21,68
185;4,45784375;5,2227375104167395;21,81
186;4,45784375;5,234067958333407;21,94
187;4,45784375;5,246528812500078;22,07
188;4,45784375;5,225219760416749;22,20
189;4,45784375;5,219297375000074;22,33
190;4,45784375;5,2229101562500695;22,46
191;4,45784375;5,246687833333411;22,59
192;4,45784375;5,254502937500072;22,72
193;4,45784375;5,248275697916737;22,85
194;4,45784375;5,262611093750069;22,98
195;4,45784375;5,260330197916745;23,10
196;4,45784375;5,221465729166741;23,23
197;4,45784375;5,227648052083415;23,35
198;4,45784375;5,232448229166734;23,47
199;4,45784375;5,2213430833334105;23,60
200;4,45784375;5,252970395833412;23,72
