Generation;Best;Average;ElapsedSeconds
87;5,09796875;6,277171208333342;10,28
88;5,09796875;6,250348822916665;10,39
89;5,09796875;6,261787343750005;10,50
90;5,09796875;6,228294437500027;10,61
91;5,09796875;6,198378072916677;10,73
92;5,09796875;6,219762177083337;10,85
93;5,09796875;6,2439670625000145;10,96
94;5,09796875;6,230478645833357;11,08
95;5,09796875;6,1671965833333715;11,19
96;5,09796875;6,152839270833383;11,31
97;5,09796875;6,150978291666722;11,42
98;5,09796875;6,1259299687500635;11,54
99;5,09796875;6,116443562500061;11,65
100;5,09796875;6,090163968750064;11,77
101;5,09796875;6,097647489583393;11,88
102;5,09796875;6,099479343750059;11,99
103;5,09796875;6,052447916666727;12,10
104;5,09796875;6,079150177083399;12,21
105;5,09796875;6,074976604166716;12,31
106;5,09796875;6,069617937500059;12,42
107;5,09796875;6,0878896145833945;12,53
108;5,09796875;6,104088239583396;12,64
109;5,09796875;6,093503083333387;12,75
110;5,09796875;6,074977281250061;12,86
111;5,09796875;6,0496432291667235;12,97
112;5,09796875;6,074451083333387;13,08
113;5,09796875;6,071716020833395;13,19
114;5,09796875;6,015177104166724;13,31
115;5,09796875;6,021047687500061;13,43
116;5,09796875;6,046944281250058;13,54
117;5,09796875;6,076141114583394;13,66
118;5,09796875;6,048526520833392;13,78
119;5,09796875;6,044147625000063;13,89
120;5,09796875;6,049584010416725;14,01
121;5,09796875;6,075438458333394;14,13
122;5,09796875;6,033378729166725;14,25
123;5,09796875;6,053346104166726;14,36
124;5,09796875;6,012721083333388;14,48
125;5,09796875;6,046450583333394;14,60
126;5,09796875;6,04724114583339;14,72
127;5,09796875;6,05343595833339;14,83
128;5,09796875;6,025304395833384;14,94
129;5,09796875;6,007292406250057;15,05
130;5,09796875;5,996532364583394;15,17
131;5,09796875;6,0007191875000645;15,28
132;5,09796875;6,036352802083398;15,39
133;5,09796875;6,041622385416732;15,50
134;5,09796875;6,003396770833392;15,61
135;5,09796875;6,001609260416727;15,72
136;5,09796875;6,001609302083391;15,84
137;5,09796875;6,041575052083393;15,96
138;5,09796875;6,010431468750068;16,08
139;5,09796875;6,017933666666732;16,20
140;5,09796875;6,0141582708333905;16,32
141;5,09796875;5,9943292812500575;16,44
142;5,09796875;6,003090791666727;16,56
143;5,09796875;6,021987510416729;16,68
144;5,09796875;6,019134052083394;16,80
145;5,09796875;5,9760470104167265;16,93
146;5,09796875;6,022135562500057;17,05
147;5,09796875;6,021799479166727;17,17
148;5,09796875;6,014142395833394;17,28
149;5,09796875;6,014811114583403;17,39
150;5,09796875;6,065774291666726;17,51
151;5,09796875;6,013547666666726;17,62
152;5,09796875;6,019572791666732;17,73
153;5,09796875;6,008560531250062;17,84
154;5,09796875;5,9928008958333985;17,95
155;5,09796875;5,9779268125000655;18,06
156;5,09796875;5,981961552083394;18,17
157;5,09796875;5,99570720833339;18,28
158;5,09796875;5,985494697916728;18,40
159;5,09796875;5,96968240625006;18,52
160;5,09796875;5,976439572916734;18,65
161;5,09796875;5,974249885416731;18,77
162;5,09796875;6,007620000000063;18,89
163;5,09796875;5,988616666666726;19,01
164;5,09796875;6,020461750000066;19,13
165;5,09796875;5,985766791666722;19,25
166;5,09796875;6,004213968750062;19,37
167;5,09796875;6,007445781250057;19,49
168;5,09796875;6,001650906250054;19,61
169;5,09796875;6,041744885416733;19,74
170;5,09796875;6,013438135416729;19,86
171;5,09796875;6,0076356250000655;19,97
172;5,09796875;6,039495895833392;20,08
173;5,09796875;6,034842947916727;20,20
174;5,09796875;6,025211854166728;20,31
175;5,09796875;5,9968475625000695;20,43
176;5,09796875;6,0048423750000595;20,54
177;5,09796875;6,0350363958333935;20,66
178;5,09796875;6,051133072916728;20,77
179;5,09796875;6,032392572916729;20,89
180;5,09796875;6,032059093750055;21,00
181;5,09796875;6,0184042916667275;21,12
182;5,09796875;6,004818145833392;21,25
183;5,09796875;6,003271031250067;21,37
184;5,09796875;5,998300145833399;21,49
185;5,09796875;5,996400187500057;21,61
186;5,09796875;5,997241937500062;21,73
187;5,09796875;5,997220218750057;21,86
188;5,09796875;6,026802593750064;21,98
189;5,09796875;6,007770031250064;22,10
190;5,09796875;6,020015468750065;22,22
191;5,09796875;6,009579020833395;22,35
192;5,09796875;6,040261697916726;22,48
193;5,09796875;6,0169323541667294;22,60
194;5,09796875;6,015985406250056;22,72
195;5,09796875;6,003146083333396;22,84
196;5,09796875;6,051796760416733;22,95
197;5,09796875;6,018923791666732;23,07
198;5,09796875;6,031014979166728;23,19
199;5,09796875;6,01012130208339;23,31
200;5,09796875;5,993463260416732;23,43
