Generation;Best;Average;ElapsedSeconds
67;9,279066;10,60750935333335;63,63
68;9,279066;10,59965872433332;64,58
69;9,279066;10,575747491333319;65,52
70;9,279066;10,554543539999985;66,48
71;9,279066;10,549045933666655;67,46
72;9,279066;10,538772081000001;68,43
73;9,279066;10,542613968333331;69,42
74;9,267747;10,52630484066665;70,38
75;9,267747;10,526715697999979;71,52
76;9,267747;10,526908826666643;72,65
77;9,267747;10,504193826999995;73,80
78;9,267747;10,497848969333305;74,97
79;9,267747;10,485678919666656;76,15
80;9,17319;10,494652880333351;77,32
81;9,17319;10,485514411666658;78,40
82;9,17319;10,479607106333315;79,37
83;9,17319;10,489177218999995;80,32
84;9,17319;10,477224171666673;81,32
85;9,17319;10,47115431133334;82,31
86;9,17319;10,464129513333313;83,31
87;9,17319;10,46830853866666;84,31
88;9,17319;10,449862177666647;85,30
89;9,17319;10,454289463000004;86,26
90;9,17319;10,455048485000013;87,41
91;9,17319;10,452607585666666;88,57
92;9,17319;10,438814329666657;89,74
93;9,17319;10,438238274000005;90,92
94;9,17319;10,410516480999995;92,07
95;9,17319;10,436075151333338;93,20
96;9,17319;10,426756106333343;94,19
97;9,17319;10,430757847000011;95,17
98;9,125925;10,425341943333331;96,19
99;9,125925;10,410651689333339;97,19
100;9,125925;10,39911189066667;98,21
101;9,125925;10,40652119799999;99,19
102;9,125925;10,382609647999987;100,16
103;9,125925;10,42391285500001;101,13
104;9,125925;10,413053543666683;102,26
105;9,125925;10,391671819000004;103,46
106;9,125925;10,38518770800001;104,66
107;9,125925;10,388531686666639;105,83
108;9,125925;10,366909802666672;106,95
109;9,125925;10,376157748999995;108,09
110;9,125925;10,374531346000019;109,10
111;9,125925;10,369663504333339;110,12
112;9,125925;10,373419644333325;111,13
113;9,125925;10,356270598666654;112,12
114;9,125925;10,361297034;113,12
115;9,125925;10,366963228999959;114,11
116;9,074359;10,34436376533336;115,09
117;9,074359;10,35725995633334;116,07
118;9,074359;10,365902785666675;117,26
119;9,074359;10,346327982000007;118,46
120;9,074359;10,356789178000005;119,64
121;9,074359;10,341656017666674;120,82
122;9,074359;10,343674415333334;121,97
123;9,074359;10,325355690333344;123,12
124;9,074359;10,342604483666667;124,17
125;9,074359;10,32078104733334;125,20
126;9,074359;10,334668624666662;126,22
127;9,074359;10,334258181333338;127,24
128;9,074359;10,33084225133333;128,24
129;9,074359;10,300984079333338;129,25
130;9,064994;10,330435924666654;130,26
131;9,064994;10,32036738600001;131,28
132;9,064994;10,320607094666679;132,47
133;9,064994;10,335375728333347;133,68
134;9,064994;10,326120350333339;134,88
135;9,064994;10,334349349000009;136,12
136;9,064994;10,336986939666662;137,31
137;9,061759;10,326510071000019;138,53
138;9,061759;10,324511844000021;139,66
139;9,061759;10,316906221666668;140,75
140;9,061759;10,326632083666649;141,84
141;9,061759;10,29959067233334;142,95
142;9,061759;10,30678591000002;144,03
143;9,061759;10,31058268233332;145,11
144;9,061759;10,319705598666673;146,20
145;9,061759;10,295567604333346;147,38
146;9,061759;10,308008075666647;148,70
147;9,061759;10,291966858666669;150,07
148;9,061759;10,30422611433336;151,44
149;9,061759;10,27663144466667;152,78
150;9,061759;10,29187862333334;154,06
151;9,061759;10,296401366666668;155,22
152;9,057463;10,28843074;156,37
153;9,057463;10,268211949000024;157,62
154;9,057463;10,274550000333319;158,85
155;9,057463;10,272434146333348;160,12
156;9,057463;10,27924891833332;161,41
157;9,057463;10,28611627266666;162,85
158;9,057463;10,270534335333329;164,32
159;9,057463;10,27785727066665;165,76
160;9,057463;10,271635538666711;167,23
161;9,057463;10,273009;168,69
162;9,057463;10,266785865333333;169,98
163;9,057463;10,247637300666652;171,31
164;9,057463;10,273800821333348;172,68
165;9,057463;10,257093135666679;174,02
166;9,057463;10,26089431966665;175,36
167;9,052761;10,25727953266666;176,98
168;9,03465;10,259627730333348;178,56
169;9,03465;10,249330469000002;180,10
170;9,03465;10,244342191333304;181,66
171;9,03465;10,243842453999987;183,05
172;9,03465;10,24337526233332;184,41
173;9,03465;10,24506759066666;185,89
174;9,03465;10,255691310333324;187,33
175;9,03465;10,23301785233332;188,74
176;9,03465;10,252593988666654;190,44
177;9,03465;10,236257879999995;192,02
178;9,03465;10,241642589333333;193,68
179;9,03465;10,247233172666682;195,41
180;9,03465;10,259954897333342;197,05
181;8,748914;10,246885004333333;198,63
182;8,748914;10,230319154333323;200,11
183;8,748914;10,250013969666684;201,60
184;8,748914;10,242162627000024;203,21
185;8,748914;10,221755877999984;204,99
186;8,748914;10,234070908000007;206,63
187;8,748914;10,223114770000004;208,46
188;8,748914;10,233102876999975;210,12
189;8,748914;10,214364182000008;211,52
190;8,748914;10,224917767333348;213,23
191;8,748914;10,220994242666672;214,74
192;8,748914;10,227874810666686;216,37
193;8,748914;10,223514166666668;218,09
194;8,748914;10,215343865333327;219,97
195;8,748914;10,215181487333332;221,78
196;8,748914;10,21672871733334;223,61
197;8,748914;10,221667310999987;225,23
198;8,748914;10,206241844333341;226,83
199;8,748914;10,216746398666663;228,55
200;8,748914;10,229042225666678;230,29
201;8,748914;10,208831767666647;232,08
202;8,748914;10,219700984;233,87
203;8,748914;10,213354135000007;235,54
204;8,748914;10,194186461999996;237,32
205;8,748914;10,184669133666663;238,97
206;8,748914;10,173817742000002;240,70
207;8,748914;10,172646061;242,43
208;8,748914;10,192790665666678;244,13
209;8,748914;10,176346462333342;245,97
210;8,748914;10,196797725333328;247,91
211;8,748914;10,188452614666684;249,77
212;8,748914;10,193434880999984;251,35
213;8,748914;10,188422145333337;253,32
214;8,748914;10,19218251466667;255,31
215;8,748914;10,200702180333343;257,09
216;8,748914;10,197048544999992;258,73
217;8,748914;10,175325829666674;260,53
218;8,748914;10,161945161000006;262,23
219;8,748914;10,171114723000013;264,19
220;8,748914;10,17769111933333;266,01
221;8,748914;10,171657031333323;267,92
222;8,748914;10,185594413333341;269,53
223;8,748914;10,18165541533335;271,26
224;8,748914;10,165958255666679;272,96
225;8,748914;10,161786995666699;274,84
226;8,748914;10,166527909666678;276,65
227;8,748914;10,173454915000018;278,11
228;8,748914;10,16925314733336;279,81
229;8,748914;10,169381784;281,40
230;8,748914;10,167976125666657;283,04
231;8,748914;10,176609427333352;284,83
232;8,748914;10,184444282333338;286,79
233;8,748914;10,158783667333326;288,55
234;8,748914;10,13855880800001;290,27
235;8,748914;10,150928357000017;292,00
236;8,748914;10,162275589;293,80
237;8,748914;10,18056585933334;295,77
238;8,748914;10,166274412999991;297,65
239;8,748914;10,170137431000006;299,48
240;8,748914;10,147370285666678;301,18
241;8,748914;10,135410900333328;302,90
242;8,690234;10,140748931666666;304,53
243;8,690234;10,15225604933332;306,23
244;8,690234;10,140653711333346;308,05
245;8,690234;10,152047498333339;309,90
246;8,690234;10,13596551200002;311,65
247;8,690234;10,156558867666666;313,41
248;8,690234;10,14424982366669;315,15
249;8,690234;10,14692590866666;317,22
250;8,690234;10,14195625066667;319,09
251;8,690234;10,146930063666671;320,79
252;8,690234;10,141000328999985;322,58
253;8,690234;10,139065253000007;324,16
254;8,690234;10,132137327000008;325,76
255;8,690234;10,140770186666675;327,83
256;8,690234;10,137377060999999;329,74
257;8,6708;10,130338153000022;331,59
258;8,6708;10,130356918666688;333,34
259;8,6708;10,11352895600002;335,16
260;8,6708;10,120809434666684;336,95
261;8,6708;10,113483187333348;338,89
262;8,6708;10,121308284000014;340,70
263;8,6708;10,12855246299999;342,49
264;8,6708;10,126606806333319;344,29
265;8,6708;10,102028430666683;345,91
266;8,6708;10,117041161666673;347,67
267;8,6708;10,098155912000005;349,54
268;8,6708;10,11626205933333;351,66
269;8,6708;10,127004960333348;353,15
270;8,6708;10,117770579000025;354,93
271;8,6708;10,122664067333362;356,70
272;8,6708;10,097206897333352;358,52
273;8,6708;10,112246491333385;360,66
274;8,6708;10,123883048666693;362,55
275;8,6708;10,122190452;364,39
276;8,6708;10,126218701333363;366,25
277;8,6708;10,093785920666692;368,07
278;8,6708;10,08977120733335;369,92
279;8,6708;10,085568662666674;372,04
280;8,6708;10,082754402000008;373,95
281;8,6708;10,098492805666703;375,66
282;8,6708;10,099552744666685;377,43
283;8,6708;10,10557937700001;379,32
284;8,6708;10,095374816333369;381,21
285;8,6708;10,096141115333369;383,25
286;8,6708;10,09334532133335;385,14
287;8,6708;10,096944352666695;386,68
288;8,6708;10,087124613999999;388,54
289;8,6708;10,086889691333354;390,39
290;8,6708;10,082734522666705;392,37
291;8,6708;10,086226857666675;394,25
292;8,6708;10,069434593333344;395,76
293;8,6708;10,06523852900003;397,59
294;8,6708;10,086047243000039;399,24
295;8,6708;10,076484262333366;401,20
296;8,6708;10,064386648333356;403,03
297;8,6708;10,068900044000008;404,87
298;8,636883;10,0662449666667;406,46
299;8,636883;10,065404362666712;408,23
300;8,636883;10,074737612333365;409,96
