Generation;Best;Average;ElapsedSeconds
94;8,233063;9,464032668000005;104,89
95;8,233063;9,442573595999974;106,21
96;8,233063;9,435810106333316;107,54
97;8,233063;9,451687175666647;108,95
98;8,233063;9,448610506666657;110,35
99;8,233063;9,448889993666675;111,76
100;8,233063;9,443588013333342;113,11
101;8,233063;9,437581056000003;114,43
102;8,233063;9,44005982866669;115,81
103;8,233063;9,42913345333334;117,23
104;8,233063;9,416631011666674;118,62
105;8,233063;9,404409054666672;120,05
106;8,233063;9,42310101733333;121,34
107;8,222769;9,421548712999986;122,64
108;8,222769;9,40822439566668;124,02
109;8,222769;9,402210030666664;125,39
110;8,222769;9,411053677333353;126,85
111;8,222769;9,408016087666681;128,24
112;8,222769;9,407819415000002;129,65
113;8,222769;9,402505450333297;131,04
114;8,222769;9,412468145666647;132,41
115;8,222769;9,41074988133332;133,81
116;8,222769;9,392051697333352;135,25
117;8,222769;9,388281747333336;136,71
118;8,222769;9,394109623666653;138,12
119;8,222769;9,390841482000019;139,48
120;8,222769;9,376930547999997;140,84
121;8,222769;9,371471484999987;142,32
122;8,222769;9,371112226666652;143,77
123;8,222769;9,365571232666658;145,23
124;8,222769;9,363379559000009;146,68
125;8,222769;9,35825110299999;148,08
126;8,222769;9,34345753666668;149,51
127;8,21553;9,347630663999997;150,94
128;8,21553;9,350585620999972;152,39
129;8,21553;9,342503723333344;153,84
130;8,21553;9,327919013666683;155,35
131;8,21553;9,32573505466667;156,74
132;8,21553;9,32076727033333;158,16
133;8,21553;9,320824807666652;159,60
134;8,21553;9,311020885666668;161,10
135;8,21553;9,300918714666668;162,57
136;8,201133;9,302553407666668;164,01
137;8,201133;9,293280661999988;165,45
138;8,201133;9,284216544666672;166,86
139;8,201133;9,277048155999998;168,26
140;8,201133;9,266330304333339;169,70
141;8,188056;9,247961049666646;171,16
142;8,165467;9,234282109333323;172,63
143;8,165467;9,246726608666672;174,06
144;8,165467;9,237281889333344;175,55
145;8,164348;9,23344741199999;176,98
146;8,164348;9,21354757366667;178,44
147;8,140081;9,223830776333326;179,95
148;8,140081;9,186694280333326;181,42
149;8,140081;9,19071822466665;182,83
150;8,140081;9,18152787433334;184,24
151;8,140081;9,162383775333327;185,64
152;8,140081;9,178153100333333;187,12
153;8,140081;9,170107268333327;188,61
154;8,129159;9,164118675666671;190,05
155;8,129159;9,176061201999975;191,47
156;8,129159;9,183874982333329;192,89
157;8,129159;9,14061945466669;194,32
158;8,129159;9,149046743;195,78
159;8,129159;9,141779351666692;197,24
160;8,129159;9,131455691666666;198,71
161;8,129159;9,11438175400003;200,17
162;8,110947;9,122358314333336;201,59
163;8,110947;9,125481341666656;203,00
164;8,110947;9,14007560333331;204,53
165;8,110947;9,140420578666667;206,00
166;8,110947;9,124500623999998;207,46
167;8,110947;9,127152961666678;208,93
168;8,110947;9,122067234666696;210,35
169;8,110947;9,100616835666672;211,76
170;8,110947;9,096860509999994;213,20
171;8,110947;9,084276134;214,63
172;8,110947;9,100647339000002;216,09
173;8,109962;9,087867645333349;217,54
174;8,109962;9,075171103666646;218,98
175;8,10254;9,096622604666669;220,38
176;8,10254;9,09895352933332;221,85
177;8,10254;9,087060955666653;223,30
178;8,10254;9,082099686999985;224,83
179;8,101685;9,078245959000002;226,33
180;8,087037;9,069799793666665;227,75
181;8,082932;9,069547751666672;229,19
182;8,082932;9,075267419000001;230,65
183;8,082932;9,05820582966664;232,12
184;8,075471;9,061265011333322;233,69
185;8,075471;9,05973069166668;235,20
186;8,075471;9,051993939333345;236,63
187;8,075471;9,062736451666643;238,11
188;8,075471;9,065312678333328;239,55
189;8,075471;9,051170270666649;241,06
190;8,075471;9,05696958533334;242,58
191;8,075471;9,049023005000002;244,10
192;8,075471;9,035859971000015;245,61
193;8,075471;9,034536692999989;247,14
194;8,075471;9,035432698333322;248,55
195;8,073498;9,035854545333343;250,03
196;8,073498;9,018845389333313;251,52
197;8,073498;9,015974656999983;253,04
198;8,073498;9,02484016766666;254,61
199;8,065264;9,021197192333322;256,11
200;8,062998;9,02372271333331;257,63
201;8,057674;9,02508182666668;259,04
202;8,057674;9,003064668666669;260,57
203;8,057674;9,00855334366663;262,02
204;8,057674;8,961348141333321;263,60
205;8,057674;8,987275409999995;265,12
206;8,057674;8,993548500999996;266,70
207;8,057674;8,976461097000021;268,20
208;8,056382;8,958792660333318;269,67
209;8,056382;8,97176419099999;271,14
210;8,056382;8,958440195333326;272,60
211;8,056382;8,949164565666674;274,12
212;8,056382;8,949649250999993;275,54
213;8,053404;8,941435118666682;277,06
214;8,051306;8,929337880666687;278,48
215;8,051306;8,904638451666687;279,95
216;8,051306;8,928640119666653;281,42
217;8,051306;8,92598599633336;282,91
218;8,051306;8,921403274333331;284,38
219;8,051306;8,909473136999996;285,83
220;8,051306;8,92855731933334;287,36
221;8,051306;8,924708250333342;288,88
222;8,051306;8,919436493666685;290,37
223;8,051306;8,907217287333342;291,85
224;8,051306;8,913683140000021;293,30
225;8,051306;8,895034759333347;294,77
226;8,050659;8,902889817999979;296,26
227;8,050659;8,910521360666703;297,74
228;8,050659;8,892217707333312;299,21
229;8,050659;8,900037535000006;300,66
230;8,050659;8,912811092000002;302,11
231;8,050659;8,908343033333344;303,53
232;8,050659;8,913820839666679;304,99
233;8,050659;8,915799716000013;306,51
234;8,050659;8,909821536999996;307,99
235;8,050659;8,902238080333337;309,39
236;8,050659;8,904430116333307;310,82
237;8,050659;8,879879088666668;312,26
238;8,050617;8,892868325000014;313,75
239;8,050617;8,895440179999994;315,18
240;8,050617;8,892083594666673;316,76
241;8,050617;8,892053387000011;318,25
242;8,050617;8,90568328299999;319,77
243;8,050617;8,898576045333318;321,29
244;8,050505;8,892605681666675;322,76
245;8,050505;8,912980364666668;324,24
246;8,050505;8,90129766133332;325,71
247;8,050505;8,91546335866668;327,22
248;8,050505;8,900177241333353;328,69
249;8,050505;8,899408155666674;330,13
250;8,050505;8,899599898999995;331,68
251;8,050505;8,904554084000024;333,11
252;8,050505;8,908908888000017;334,51
253;8,050491;8,90487893633334;335,93
254;8,050491;8,903141602333339;337,41
255;8,050491;8,897913464999986;338,82
256;8,050157;8,89833231766669;340,38
257;8,049517;8,890805912000026;341,84
258;8,049517;8,898222784333335;343,32
259;8,049517;8,895441272000006;344,77
260;8,049517;8,878483642666692;346,20
261;8,049517;8,890752285333345;347,63
262;8,049517;8,89365102700002;349,04
263;8,049517;8,888397302666638;350,56
264;8,049517;8,911001380666677;352,00
265;8,049517;8,900931448000007;353,51
266;8,049517;8,886456653000002;355,00
267;8,049517;8,900263872666686;356,47
268;8,049517;8,876310644666665;357,89
269;8,049517;8,876529264999958;359,23
270;8,049517;8,90439693133336;360,65
271;8,049517;8,901429185333347;362,11
272;8,049517;8,879863367333341;363,59
273;8,049517;8,885302984666675;364,96
274;8,049517;8,895641477000005;366,43
275;8,049517;8,882020513333355;367,88
276;8,049517;8,87861600233336;369,27
277;8,049517;8,878105672000014;370,73
278;8,049517;8,888694423333353;372,16
279;8,049517;8,907675927000003;373,62
280;8,049517;8,884625458666665;375,01
281;8,049333;8,892317160666694;376,50
282;8,049333;8,890142733666687;378,00
283;8,049333;8,890447607666681;379,34
284;8,049333;8,885511232666685;380,79
285;8,049333;8,873362467666677;382,21
286;8,049333;8,897590908666674;383,61
287;8,049333;8,882538200666703;385,06
288;8,049333;8,877482107000029;386,57
289;8,049333;8,863841539666705;388,01
290;8,049333;8,889791074666693;389,51
291;8,049333;8,89334074633335;390,90
292;8,049333;8,888236926999994;392,33
293;8,049333;8,89242549233328;393,79
294;8,049333;8,89499915299998;395,14
295;8,049333;8,896293941333314;396,61
296;8,049333;8,89877322099999;398,11
297;8,049333;8,872498303999995;399,59
298;8,049333;8,886281966666651;401,09
299;8,049333;8,886959445333344;402,52
300;8,049333;8,877768320000003;403,97
