Generation;Best;Average;ElapsedSeconds
131;9,076549;10,355804282333358;146,49
132;9,041679;10,335235014999997;147,75
133;9,041679;10,343157240333337;149,06
134;9,041679;10,341140869333328;150,39
135;9,041679;10,348349800000015;151,73
136;9,041679;10,343330060666672;153,10
137;9,041679;10,337241475666698;154,44
138;9,041679;10,346068151333359;155,77
139;9,041679;10,362329990333338;157,10
140;9,041679;10,349626129666655;158,39
141;9,041679;10,342288954666678;159,73
142;9,041679;10,33043399833334;161,09
143;9,041679;10,337363713333335;162,39
144;9,03945;10,341819792666662;163,78
145;9,03945;10,325104539666667;165,10
146;9,03945;10,327474099000014;166,42
147;9,03945;10,332190591000018;167,78
148;9,03945;10,302750476333332;169,16
149;9,03945;10,298579096666678;170,54
150;9,03945;10,298766552333316;171,88
151;9,03945;10,290782814000009;173,25
152;9,03945;10,294781539999997;174,59
153;8,920325;10,306505162999999;175,92
154;8,920325;10,302351715;177,27
155;8,920325;10,285131764666666;178,62
156;8,920325;10,285202462333356;180,02
157;8,920325;10,27929015633333;181,43
158;8,920325;10,283432721999993;182,73
159;8,920325;10,283675532666665;184,04
160;8,920325;10,288014013333338;185,35
161;8,920325;10,288689608333346;186,73
162;8,906154;10,291175861000008;188,08
163;8,906154;10,267669712000009;189,45
164;8,906154;10,276821980000001;190,79
165;8,906154;10,272222574333336;192,11
166;8,906154;10,27758792533336;193,40
167;8,906154;10,269779155000048;194,67
168;8,906154;10,255698472999995;195,96
169;8,906154;10,262830614666672;197,31
170;8,906154;10,25309784833335;198,65
171;8,906154;10,24437395400002;200,01
172;8,906154;10,255955304000015;201,32
173;8,906154;10,245282285333325;202,65
174;8,906154;10,258512243666676;203,95
175;8,906154;10,257310900000007;205,30
176;8,906154;10,256643667666678;206,87
177;8,855047;10,261868955333359;208,25
178;8,855047;10,244213833;209,56
179;8,855047;10,233937819000007;210,85
180;8,855047;10,254789607000015;212,15
181;8,855047;10,25173246833334;213,45
182;8,855047;10,236315460333367;214,78
183;8,855047;10,20491490766667;216,10
184;8,855047;10,224053378333352;217,42
185;8,855047;10,233860843333355;218,74
186;8,855047;10,221906630000019;220,06
187;8,855047;10,22290341766669;221,35
188;8,855047;10,215866578999993;222,62
189;8,855047;10,213457253666684;223,98
190;8,855047;10,210532398333328;225,30
191;8,835201;10,210653475000035;226,61
192;8,835201;10,203398613333361;227,89
193;8,835201;10,225429280333337;229,22
194;8,835201;10,209396421666668;230,55
195;8,835201;10,205323242333336;231,87
196;8,835201;10,202335554666679;233,21
197;8,835201;10,207375879000008;234,52
198;8,835201;10,206396295333326;235,85
199;8,835201;10,200769993000005;237,16
200;8,835201;10,187496931000002;238,49
201;8,835201;10,186980724333358;239,82
202;8,835201;10,205997459333323;241,17
203;8,835201;10,187711785000054;242,46
204;8,835201;10,186184309666684;243,75
205;8,835201;10,203896980666665;245,10
206;8,835201;10,182798635000024;246,39
207;8,835201;10,192060670000023;247,75
208;8,835201;10,175895893666683;249,04
209;8,835201;10,164446426000014;250,35
210;8,835201;10,165954902333322;251,69
211;8,835201;10,189478058333338;253,01
212;8,835201;10,182827576000001;254,31
213;8,822313;10,17888850366668;255,61
214;8,822313;10,157817927333358;256,95
215;8,822313;10,16439048266665;258,30
216;8,822313;10,18228555900001;259,64
217;8,822313;10,157546698666664;260,93
218;8,822313;10,165552851333375;262,25
219;8,822313;10,16311131533332;263,56
220;8,822313;10,155666784999983;264,89
221;8,822313;10,148231837333343;266,22
222;8,822313;10,151065114000025;267,55
223;8,822313;10,130981655666677;268,86
224;8,822313;10,14180380666666;270,21
225;8,822313;10,161467401666675;271,50
226;8,822313;10,16752526933336;272,84
227;8,822313;10,152320572666687;274,14
228;8,822313;10,140293264333353;275,49
229;8,822313;10,14022786466668;276,81
230;8,822313;10,142299982333348;278,16
231;8,822313;10,143658748000021;279,49
232;8,796878;10,129803360666703;280,82
233;8,796878;10,115600055000012;282,14
234;8,796878;10,13190513700001;283,44
235;8,796878;10,132973518000044;284,84
236;8,796878;10,13272146000002;286,17
237;8,796878;10,123280630333355;287,52
238;8,796878;10,112660420666678;288,83
239;8,796878;10,12819553366668;290,13
240;8,796878;10,121335881333371;291,47
241;8,796878;10,115798965333342;292,81
242;8,796878;10,116487826333364;294,16
243;8,796878;10,129815049000001;295,54
244;8,796878;10,125431972666668;296,88
245;8,796878;10,120231006666693;298,27
246;8,796878;10,107100237666675;299,62
247;8,796878;10,096699237666677;300,91
248;8,796878;10,098309497333357;302,27
249;8,796878;10,10309665733336;303,64
250;8,796878;10,100465734666674;304,99
251;8,796878;10,095912538333355;306,36
252;8,796878;10,094007884000026;307,67
253;8,796878;10,101304955666665;309,05
254;8,796878;10,109032082000022;310,47
255;8,796878;10,099304202333357;311,82
256;8,781923;10,11935013866666;313,19
257;8,781923;10,10459260366668;314,56
258;8,781923;10,106735874000023;315,94
259;8,781923;10,109063619333334;317,26
260;8,781923;10,098675789000014;318,66
261;8,781923;10,092898390666658;320,02
262;8,781923;10,072021525666665;321,42
263;8,781923;10,090979960000002;322,72
264;8,781923;10,076400416333309;324,10
265;8,781923;10,093447330666685;325,44
266;8,781923;10,110468989333365;326,77
267;8,772586;10,110287689666661;328,12
268;8,772586;10,089322775333349;329,48
269;8,772586;10,10002781733333;330,81
270;8,772586;10,087699552333346;332,18
271;8,772586;10,082324939333322;333,46
272;8,772586;10,080728727000013;334,78
273;8,772586;10,06240456433335;336,07
274;8,772586;10,06813878400001;337,45
275;8,772586;10,079040248333344;338,78
276;8,772586;10,077097777333318;340,14
277;8,772586;10,077777779000007;341,45
278;8,772586;10,065223353666655;342,76
279;8,772586;10,072590514666661;344,10
280;8,772586;10,078276963666653;345,45
281;8,772586;10,060286987666693;346,78
282;8,772586;10,073527048333364;348,19
283;8,772586;10,07515015566668;349,51
284;8,772586;10,071553134333348;350,90
285;8,772586;10,078701086666674;352,19
286;8,772586;10,058329712666652;353,51
287;8,772586;10,077584834999996;354,82
288;8,772586;10,068606785666661;356,19
289;8,772586;10,077946242999982;357,55
290;8,772586;10,082634703666665;358,91
291;8,772586;10,082458414333365;360,23
292;8,772586;10,076756533000017;361,58
293;8,772586;10,091570112333361;362,92
294;8,772586;10,07210207733331;364,30
295;8,772586;10,060537718000012;365,62
296;8,772586;10,052804459000013;366,96
297;8,772586;10,073665727666656;368,28
298;8,772586;10,067533506333321;369,61
299;8,772586;10,061574055000023;370,94
300;8,772586;10,06402559433334;372,26
