Generation;Best;Average;ElapsedSeconds
78;8,772503;10,109681365000023;95,52
79;8,772503;10,085016607999991;96,85
80;8,772503;10,07824154466667;98,25
81;8,772503;10,079215252666657;99,65
82;8,754869;10,072119705000013;100,97
83;8,754869;10,071146558666685;102,28
84;8,754869;10,07215228433338;103,68
85;8,754869;10,075091543000024;105,04
86;8,754869;10,058856037000025;106,43
87;8,754869;10,036986583333368;107,80
88;8,693125;10,024879623333348;109,16
89;8,693125;10,02860217433335;110,50
90;8,693125;10,022214407000032;111,86
91;8,693125;10,028751699000043;113,27
92;8,693125;10,00983565900004;114,74
93;8,693125;10,00339375533335;116,12
94;8,693125;9,981606074333337;117,48
95;8,693125;9,975223257000016;119,25
96;8,693125;9,967015179666674;120,77
97;8,693125;9,95081470433333;122,20
98;8,693125;9,95502104733334;123,63
99;8,693125;9,954464657333306;125,06
100;8,693125;9,955373247000018;126,43
101;8,693125;9,967499838666662;127,87
102;8,693125;9,938372672666672;129,22
103;8,693125;9,934977132000029;130,72
104;8,693125;9,943705077666648;132,31
105;8,693125;9,936830140000016;133,82
106;8,693125;9,915462387000005;135,18
107;8,693125;9,918568104666678;136,64
108;8,693125;9,915682299999986;138,19
109;8,656378;9,922929944;139,50
110;8,656378;9,918766309666681;140,86
111;8,656378;9,912730455000009;142,12
112;8,656378;9,911287919333336;143,43
113;8,656378;9,90712770933331;144,69
114;8,656378;9,898633542333322;146,03
115;8,656378;9,90138128533336;147,36
116;8,654694;9,868482823000011;148,68
117;8,654694;9,862510941666667;149,98
118;8,654694;9,854600645666688;151,26
119;8,654694;9,856532847333307;152,55
120;8,654694;9,859660875000008;153,84
121;8,654694;9,84460732799998;155,14
122;8,654694;9,849075851666669;156,45
123;8,654694;9,853241373666666;157,82
124;8,654694;9,862712220333314;159,12
125;8,654694;9,83769032666667;160,40
126;8,654694;9,84121298766668;161,72
127;8,654694;9,849130122666676;163,05
128;8,654694;9,825666618666657;164,47
129;8,654694;9,831594416666691;165,78
130;8,654694;9,810502945666668;167,10
131;8,654694;9,822281749666683;168,41
132;8,654694;9,811473145666662;169,72
133;8,654694;9,809665987666676;171,09
134;8,654694;9,817169484000024;172,45
135;8,654694;9,814806338333357;173,79
136;8,654694;9,826792510333314;175,11
137;8,654694;9,817642304999994;176,45
138;8,654694;9,805256965333355;177,76
139;8,654694;9,82785766833333;179,10
140;8,654694;9,813269135333337;180,47
141;8,654694;9,797178785666661;181,83
142;8,654694;9,815494060000013;183,14
143;8,654694;9,794266367333345;184,48
144;8,654694;9,80131084499999;185,78
145;8,654694;9,804023302000017;187,16
146;8,654694;9,760833164999976;188,56
147;8,654694;9,779629420999997;189,95
148;8,654694;9,771745610666686;191,25
149;8,654694;9,779866522666662;192,57
150;8,654694;9,765910907666656;193,92
151;8,654694;9,760898092333342;195,28
152;8,654583;9,756366310333323;196,65
153;8,649157;9,772273722000019;198,02
154;8,649157;9,76864127933332;199,42
155;8,649157;9,77132045033332;200,72
156;8,649157;9,769868118666661;202,07
157;8,633993;9,757302367666664;203,35
158;8,633993;9,749822126333326;204,74
159;8,633993;9,77011449299999;206,10
160;8,633993;9,763015121666653;207,46
161;8,633993;9,749975098333325;208,84
162;8,633993;9,75721272033335;210,16
163;8,633993;9,744689681000017;211,52
164;8,633993;9,75340667133334;212,90
165;8,633993;9,734497307333347;214,33
166;8,633993;9,747908767000004;215,73
167;8,633993;9,747717480000002;217,15
168;8,633993;9,749569103000013;218,50
169;8,633993;9,74100439466666;219,83
170;8,633993;9,721478097999992;221,27
171;8,633993;9,71911433633337;222,64
172;8,633993;9,71704966899998;224,10
173;8,633993;9,707416638666654;225,49
174;8,633993;9,712908813666653;226,88
175;8,633993;9,713511921666656;228,30
176;8,633993;9,721043131666658;229,66
177;8,633993;9,736254872333328;231,02
178;8,633993;9,700654621333323;232,41
179;8,633993;9,716172388333343;233,87
180;8,633993;9,706372124666682;235,25
181;8,633993;9,69888245833333;236,63
182;8,633993;9,703742885333348;238,05
183;8,633993;9,721903489333343;239,48
184;8,633993;9,710689009000015;240,90
185;8,633993;9,698738169333351;242,33
186;8,633993;9,705288295999997;243,76
187;8,633993;9,711804830666663;245,17
188;8,633993;9,701144814333327;246,55
189;8,633993;9,698569250333339;247,97
190;8,633993;9,708457965000001;249,41
191;8,632799;9,676783753333337;250,82
192;8,632799;9,678797332333348;252,31
193;8,632799;9,685283936666636;253,72
194;8,632799;9,686600715666662;255,11
195;8,632799;9,678684571666674;256,52
196;8,632799;9,703743770333325;257,89
197;8,632799;9,671593423333322;259,34
198;8,632799;9,655299172333347;260,77
199;8,632799;9,670521416666679;262,23
200;8,632799;9,645379861000002;263,63
201;8,632799;9,659977843999982;265,10
202;8,632799;9,652526612333336;266,49
203;8,632402;9,641472567666682;267,95
204;8,632402;9,628362329333351;269,35
205;8,6306;9,643556314666663;270,80
206;8,6306;9,628971245000002;272,22
207;8,6306;9,641859673000008;273,66
208;8,6306;9,620177711666654;275,13
209;8,6306;9,63080293533332;276,51
210;8,6306;9,624006333999997;277,87
211;8,6306;9,622978426999982;279,25
212;8,6306;9,61269633933332;280,63
213;8,6306;9,600143460333337;281,90
214;8,629783;9,598592696999978;283,31
215;8,629783;9,598959828999986;284,70
216;8,629783;9,600820603666639;286,06
217;8,629783;9,589154874666653;287,48
218;8,629783;9,599304325000018;288,87
219;8,628827;9,598146243666674;290,30
220;8,628827;9,59175077333334;291,65
221;8,628827;9,593142698666663;293,10
222;8,62475;9,573503225000005;294,41
223;8,62475;9,586481698333321;295,79
224;8,62475;9,592050449000007;297,17
225;8,62475;9,589950858666684;298,56
226;8,62475;9,573922666333345;300,03
227;8,62475;9,578937172333319;301,40
228;8,62475;9,583341015666688;302,86
229;8,62475;9,564031896000019;304,24
230;8,62475;9,574781501666685;305,63
231;8,62475;9,570110554333338;307,01
232;8,62475;9,579895300000004;308,40
233;8,62475;9,55774544833333;309,81
234;8,62475;9,569856162666687;311,22
235;8,62475;9,562786912666674;312,61
236;8,62475;9,562983490666669;313,97
237;8,62475;9,566933550999998;315,39
238;8,62475;9,552271248000014;316,71
239;8,62475;9,555200199000023;318,13
240;8,62475;9,559657254666671;319,54
241;8,62475;9,564218618333348;320,99
242;8,62475;9,558181272333329;322,43
243;8,62475;9,582742097000034;323,83
244;8,62475;9,56750592533333;325,22
245;8,62475;9,562461237333334;326,59
246;8,62475;9,572635778666664;328,02
247;8,62475;9,549198754666678;329,38
248;8,62475;9,55703187633335;330,79
249;8,62475;9,550502905333325;332,18
250;8,62475;9,567025067333342;333,59
251;8,62475;9,559897661;334,96
252;8,62475;9,534405725666685;336,38
253;8,62475;9,55703285766667;337,84
254;8,62475;9,558034556333356;339,27
255;8,62475;9,546975703333322;340,71
256;8,62475;9,546621008000015;342,15
257;8,62475;9,546016509333322;343,59
258;8,62475;9,545637025999987;345,00
259;8,62475;9,529374045000004;346,36
260;8,62475;9,532131073666713;347,73
261;8,62475;9,541616985666662;349,18
262;8,62475;9,538199718666664;350,59
263;8,62475;9,54307269066666;352,05
264;8,62475;9,514320469000001;353,44
265;8,62475;9,549087774999972;354,84
266;8,62475;9,544908446999997;356,25
267;8,62475;9,552041078000011;357,62
268;8,62475;9,527191980333377;359,09
269;8,62475;9,547094523666658;360,49
270;8,62475;9,532480985333354;361,93
271;8,62475;9,542467015333347;363,33
272;8,62475;9,547167696333346;364,74
273;8,62475;9,539415281000005;366,14
274;8,62475;9,540319869000012;367,58
275;8,62475;9,558178597333328;369,02
276;8,623647;9,535520138666678;370,45
277;8,623647;9,529048578000017;371,85
278;8,623647;9,517640657000028;373,26
279;8,623647;9,537873756666675;374,67
280;8,623647;9,544056765666685;376,06
281;8,623647;9,521898917000021;377,41
282;8,623647;9,52765712666668;378,81
283;8,623647;9,515776660000022;380,27
284;8,623647;9,53760688866669;381,72
285;8,623647;9,524633517333319;383,19
286;8,623647;9,54520645233338;384,62
287;8,623647;9,532478601999989;386,03
288;8,622845;9,536086432000005;387,39
289;8,622845;9,526658521999968;388,81
290;8,622845;9,524637375333338;390,25
291;8,622845;9,536188368333352;391,69
292;8,622845;9,53785884399999;393,17
293;8,622845;9,52692476233333;394,57
294;8,622845;9,538085373666664;396,00
295;8,622845;9,520244064000012;397,38
296;8,622845;9,518676189333336;398,89
297;8,622845;9,551705041999988;400,24
298;8,622845;9,526271416000007;401,70
299;8,622845;9,515682324999991;403,20
300;8,622845;9,505944602333338;404,71
