Generation;Best;Average;ElapsedSeconds
75;6,525372;7,845401442000017;15,63
76;6,525372;7,802809267999984;15,87
77;6,525372;7,82630120266667;16,06
78;6,525372;7,798969079333327;16,26
79;6,525372;7,780573412666658;16,49
80;6,525372;7,7771325773333055;16,75
81;6,525372;7,756125421999986;16,98
82;6,525372;7,766526735333311;17,19
83;6,525372;7,741353151333323;17,39
84;6,525372;7,745043057333317;17,59
85;6,525372;7,767236242666657;17,81
86;6,525372;7,742041407333315;18,02
87;6,525372;7,728699230666657;18,26
88;6,525372;7,6865037619999885;18,47
89;6,521414;7,650524759999985;18,68
90;6,521414;7,66396933466667;18,89
91;6,509461;7,656046918666645;19,11
92;6,50615;7,657468128666654;19,30
93;6,50615;7,655716835999988;19,51
94;6,498846;7,661274564666643;19,71
95;6,498846;7,674982199999987;19,91
96;6,495458;7,647895070666649;20,09
97;6,495458;7,675492223333324;20,28
98;6,495458;7,656184241333325;20,48
99;6,472793;7,669680417999985;20,68
100;6,472667;7,705425741999996;20,88
101;6,454903;7,721040706666657;21,10
102;6,454903;7,707427104666657;21,31
103;6,454903;7,703890645333327;21,53
104;6,42969;7,656740269999989;21,75
105;6,42969;7,5382139699999975;21,97
106;6,42969;7,475669138666657;22,22
107;6,425641;7,4108803119999935;22,46
108;6,417504;7,426677377999976;22,73
109;6,404394;7,372566032666662;22,94
110;6,404394;7,387018598666657;23,13
111;6,403833;7,390653559333322;23,34
112;6,401457;7,374369903999985;23,58
113;6,401457;7,360176936000001;23,81
114;6,401149;7,305828829333312;24,01
115;6,399884;7,322822047333302;24,26
116;6,399763;7,3513598066666725;24,48
117;6,397937;7,332265070666692;24,69
118;6,396551;7,369913322000015;24,92
119;6,395561;7,365915050666648;25,13
120;6,395561;7,3331520979999905;25,36
121;6,394175;7,347445302666669;25,56
122;6,394175;7,378595123999979;25,80
123;6,39291;7,33009658199995;26,04
124;6,39291;7,306261076666634;26,25
125;6,39291;7,301265340000001;26,45
126;6,39291;7,326887789999987;26,67
127;6,39291;7,322112887333334;26,88
128;6,39291;7,321213100000012;27,09
129;6,39291;7,315621066000019;27,30
130;6,39291;7,328528514000026;27,48
131;6,39291;7,310711582666657;27,69
132;6,39291;7,306066652666653;28,19
133;6,39291;7,321736889999974;28,48
134;6,39291;7,302291863333309;29,02
135;6,39291;7,329498191999975;29,29
136;6,39291;7,34951566066663;29,49
137;6,39291;7,353772741999965;29,72
138;6,39291;7,332424414666634;29,94
139;6,39291;7,294011818666626;30,13
140;6,39291;7,285620523999963;30,33
141;6,39291;7,289247396666628;30,54
142;6,39291;7,251737679999957;30,73
143;6,39291;7,313743985999964;30,93
144;6,39291;7,352944697999961;31,15
145;6,39291;7,360894661999969;31,37
146;6,39291;7,33884333333331;31,58
147;6,39291;7,327940399333303;31,79
148;6,39291;7,363984112666637;32,00
149;6,39291;7,344818363333296;32,21
150;6,39291;7,3575259926666305;32,42
151;6,39291;7,332317935999965;32,61
152;6,39291;7,337547809999964;32,82
153;6,39291;7,296334771333298;33,03
154;6,39291;7,3314027813333;33,24
155;6,39291;7,365143777999959;33,44
156;6,39291;7,299093203333302;33,68
157;6,39291;7,292865610666641;33,89
158;6,39291;7,285013341999959;34,10
159;6,39291;7,278289837333288;34,33
160;6,39291;7,313259773999968;34,58
161;6,39291;7,334963884666632;34,80
162;6,39291;7,354017217333296;35,02
163;6,39291;7,3383819086666335;35,22
164;6,39291;7,310470731333286;35,44
165;6,39291;7,298987440666633;35,68
166;6,39291;7,3014234313332915;35,89
167;6,39291;7,318269479333295;36,09
168;6,39291;7,321046185333288;36,31
169;6,39291;7,326718040666623;36,54
170;6,39291;7,345515067999955;36,76
171;6,39291;7,3824414879999685;36,98
172;6,39291;7,330892569999968;37,20
173;6,39291;7,320927123333305;37,41
174;6,39291;7,339023993999975;37,64
175;6,39291;7,353239551333301;37,86
176;6,39291;7,3241595113333;38,09
177;6,39291;7,327482813333296;38,33
178;6,39291;7,346018658666651;38,59
179;6,39291;7,32389826266664;38,84
180;6,39291;7,354054829999977;39,06
181;6,39291;7,32511448199996;39,27
182;6,39291;7,273669061333295;39,52
183;6,39291;7,31399108399996;39,76
184;6,39291;7,303737258666622;39,99
185;6,39291;7,322938150666619;40,21
186;6,39291;7,279221655333287;40,52
187;6,39291;7,2637117153333035;40,80
188;6,39291;7,276936093999969;41,06
189;6,39291;7,275531761999961;41,32
190;6,39291;7,285246979999958;41,60
191;6,39291;7,33256298199997;41,87
192;6,39291;7,29773192799997;42,13
193;6,39291;7,284113264666625;42,48
194;6,39291;7,302210990666633;42,89
195;6,39291;7,337360015333304;43,18
196;6,39291;7,389531601999963;43,48
197;6,39291;7,33638253333329;43,84
198;6,39291;7,326139847999965;44,22
199;6,39291;7,282032341999958;44,55
200;6,39291;7,261376343999958;44,90
201;6,39291;7,306152035999959;45,23
202;6,39291;7,333756855333284;45,55
203;6,39291;7,337102607999961;45,96
204;6,39291;7,3547569513333;46,45
205;6,39291;7,314640211333286;46,76
206;6,39291;7,340653227999971;47,15
207;6,39291;7,324510905999968;47,53
208;6,39291;7,312203299333294;47,80
209;6,39291;7,300100947333295;48,15
210;6,39291;7,373744329333309;48,42
211;6,39291;7,363095476666624;48,70
212;6,39291;7,328506760666639;48,96
213;6,39291;7,324355803333295;49,22
214;6,39291;7,309173015333281;49,60
215;6,39291;7,269702014666626;49,86
216;6,39291;7,310908897333297;50,12
217;6,39291;7,3379803773333006;50,38
218;6,39291;7,314052371333288;50,60
219;6,39291;7,299162811999965;50,81
220;6,39291;7,326923373999963;51,03
221;6,39291;7,288841178666638;51,26
222;6,39291;7,337932515999969;51,49
223;6,39291;7,348991337333306;51,83
224;6,39291;7,337702400666613;52,11
225;6,39291;7,294962439333296;52,47
226;6,39291;7,29222516933329;52,77
227;6,39291;7,321942750666634;53,08
228;6,39291;7,294989442666643;53,64
229;6,39291;7,304654004666631;53,91
230;6,39291;7,332991235999969;54,14
231;6,39291;7,296337285333306;54,39
232;6,39291;7,335026243999961;54,67
233;6,39291;7,303809199333293;54,92
234;6,39291;7,315327264666642;55,26
235;6,39291;7,319817953333301;55,63
236;6,39291;7,3209203599999615;55,93
237;6,39291;7,300532374666626;56,33
238;6,39291;7,326924789333288;56,55
239;6,39291;7,2882251433333005;56,77
240;6,39291;7,3319489699999565;57,00
241;6,39291;7,31569355999997;57,24
242;6,39291;7,287543132666627;57,48
243;6,39291;7,300082107999969;57,73
244;6,39291;7,28530548733329;57,98
245;6,39291;7,285149524666629;58,25
246;6,39291;7,304201404666643;58,50
247;6,39291;7,258365848666625;58,72
248;6,39291;7,280930864666629;58,97
249;6,39291;7,284884686666633;59,21
250;6,39291;7,2856482586666305;59,45
251;6,39291;7,300801605999952;59,68
252;6,39291;7,298604187333296;59,97
253;6,39291;7,3218584513333065;60,22
254;6,39291;7,292393924666645;60,45
255;6,39291;7,306225033999942;60,67
256;6,39291;7,306999860666634;60,88
257;6,39291;7,31524938599995;61,11
258;6,39291;7,285246938666632;61,34
259;6,39291;7,329657607999969;61,58
260;6,39291;7,335886081999977;61,81
261;6,39291;7,3224488513333075;62,05
262;6,39291;7,309894796666641;62,30
263;6,39291;7,299142684666632;62,55
264;6,39291;7,325917275333299;62,77
265;6,39291;7,327324389999976;63,04
266;6,39291;7,303095163999964;63,28
267;6,39291;7,314490603999955;63,52
268;6,39291;7,346747465999961;63,75
269;6,39291;7,291915275999956;63,99
270;6,39291;7,289763881333299;64,23
271;6,39291;7,32492120933329;64,47
272;6,39291;7,325755908666628;64,71
273;6,39291;7,315332779999962;64,96
274;6,39291;7,3339034793332925;65,20
275;6,39291;7,314504351999968;65,44
276;6,39291;7,291850149999963;65,67
277;6,39291;7,2997196273332845;65,90
278;6,39291;7,279923423999965;66,15
279;6,39291;7,301561769333292;66,37
280;6,39291;7,334894894666623;66,59
281;6,39291;7,3336763913333005;66,83
282;6,39291;7,336141765999961;67,08
283;6,39291;7,325363966666639;67,32
284;6,39291;7,329152198666635;67,60
285;6,39291;7,309179032666633;67,83
286;6,39291;7,316964877333307;68,08
287;6,39291;7,319708085333314;68,33
288;6,39291;7,313049627999971;68,62
289;6,39291;7,301133945999956;68,87
290;6,39291;7,3023721433333;69,13
291;6,39291;7,314274601999955;69,40
292;6,39291;7,269550389333302;69,68
293;6,39291;7,289599491999966;69,97
294;6,39291;7,3104057379999645;70,25
295;6,39291;7,317525293999963;70,52
296;6,39291;7,289257554666632;70,85
297;6,39291;7,307439934666636;71,09
298;6,39291;7,330246175333304;71,35
299;6,39291;7,303190967333283;71,61
300;6,39291;7,327674869333313;71,87
