Generation;Best;Average;ElapsedSeconds
76;24,439852;26,522227462888974;372,67
77;24,439852;26,516347211111217;377,37
78;24,439852;26,513748908888974;382,27
79;24,439852;26,502746378444535;386,97
80;24,439852;26,50172238600009;391,72
81;24,439852;26,496117868444525;396,63
82;24,439852;26,488440288000074;401,47
83;24,439852;26,478627655777853;406,48
84;24,439852;26,471983749333415;411,26
85;24,439852;26,466791419333394;416,20
86;24,439852;26,456699738666718;421,06
87;24,439852;26,452104909333382;425,86
88;24,439852;26,444036233777805;430,83
89;24,439852;26,438361703777797;435,60
90;24,439852;26,435805794888875;440,48
91;24,439852;26,430041572222205;445,19
92;24,439852;26,42298983333333;449,95
93;24,439852;26,42047349311112;454,77
94;24,439852;26,412171965777787;459,47
95;24,439852;26,405254515555587;464,45
96;24,439852;26,398843318888908;469,26
97;24,439852;26,395700666222254;473,99
98;24,439852;26,39606547666672;478,78
99;24,439852;26,39427682400004;483,35
100;24,439852;26,387903735777805;487,97
101;24,439852;26,38355569400003;492,59
102;24,439852;26,38051020266669;497,22
103;24,439852;26,374515964444456;501,72
104;24,439852;26,368141890666692;506,10
105;24,439852;26,365363083333378;510,56
106;24,439852;26,35972096311116;515,10
107;24,452644;26,35245593688894;519,65
108;24,452644;26,345922112666717;524,20
109;24,452644;26,339898845555613;528,69
110;24,452644;26,332714851111195;533,10
111;24,452644;26,327804755555636;537,76
112;24,452644;26,32282841200008;542,49
113;24,452644;26,318706405111197;547,20
114;24,452644;26,315811506888945;551,90
115;24,452644;26,309467991777833;556,51
116;24,452644;26,303308031555606;561,35
117;24,452644;26,301707729333373;566,01
118;24,40615;26,297279726666698;570,95
119;24,40615;26,291525618888933;575,78
120;24,40615;26,28738871222227;580,67
121;24,40615;26,284042568000046;585,35
122;24,40615;26,279288828666726;590,04
123;24,40615;26,272443547777836;594,83
124;24,40615;26,268654645777854;599,44
125;24,40615;26,263929197777863;604,19
126;24,40615;26,25979596600007;609,01
127;24,40615;26,256523533555615;613,73
128;24,40615;26,25147055066671;618,49
129;24,372786;26,246436699555602;623,14
130;24,372786;26,24042234044448;627,76
131;24,372786;26,23365155600004;632,39
132;24,372786;26,23060207200005;636,83
133;24,372786;26,226948679555623;641,36
134;24,372786;26,224600378444507;645,74
135;24,372786;26,219757498222275;650,22
136;24,372786;26,214871944888955;654,70
137;24,372786;26,208523613777828;659,01
138;24,372786;26,203270742666696;663,35
139;24,372786;26,19654844755561;667,49
140;24,354884;26,190647768666732;671,91
141;24,354884;26,187938106666742;676,42
142;24,354884;26,184688935333398;680,80
143;24,354884;26,180931037333398;685,25
144;24,354884;26,179975928000076;689,56
145;24,354884;26,176262962444525;693,96
146;24,354884;26,172602535333432;698,42
147;24,354884;26,168010128444536;702,84
148;24,354884;26,16314476222229;707,14
149;24,354884;26,160575162222287;711,37
150;24,354884;26,157176405555635;715,66
151;24,354884;26,154849754000065;720,06
152;24,354884;26,149300870000054;724,49
153;24,354884;26,145881786222265;728,98
154;24,354884;26,144095776222272;733,33
155;24,354884;26,14231206333339;737,80
156;24,354884;26,13924873666671;742,17
157;24,330764;26,133152940666708;746,72
158;24,330764;26,12651379044448;751,25
159;24,330764;26,123410894444486;755,54
160;24,330764;26,11940747844449;760,06
161;24,330764;26,118732556000026;764,50
162;24,29312;26,116436025555572;769,13
163;24,29312;26,112225645555583;773,91
164;24,29312;26,106996405777803;778,78
165;24,29312;26,103448854000032;783,63
166;24,29312;26,099606424000026;788,31
167;24,29312;26,095670884444477;793,16
168;24,29312;26,093107848666687;797,89
169;24,29312;26,08933557266668;802,68
170;24,29312;26,085176997555568;807,55
171;24,29312;26,080752463333333;812,40
172;24,29312;26,077956764888892;817,27
173;24,29312;26,076756036444447;822,03
174;24,29312;26,07616947911111;826,84
175;24,29312;26,071388807999995;831,63
176;24,29312;26,068455394222212;836,48
177;24,29312;26,066409708888877;841,25
178;24,29312;26,061800012222207;846,06
179;24,29312;26,057731535111085;851,05
180;24,29312;26,053626296444406;856,05
181;24,29312;26,050043736444398;861,14
182;24,29312;26,046274608222173;866,10
183;24,29312;26,042810017999948;871,14
184;24,29312;26,041899287111047;875,98
185;24,29312;26,038956802666615;881,12
186;24,29312;26,034734765777717;886,29
187;24,29312;26,032285003555494;891,59
188;24,29312;26,02995781044439;897,09
189;24,29312;26,02559065199995;902,39
190;24,29312;26,021865529111064;907,70
191;24,29312;26,02008362644439;913,07
192;24,29312;26,0188333504444;918,48
193;24,29312;26,01741883822217;923,88
194;24,29312;26,01532779866661;929,23
195;24,29312;26,012811744666596;934,59
196;24,29312;26,00780782688882;940,06
197;24,29312;26,004863726444388;945,32
198;24,29312;26,00166855755548;950,73
199;24,29312;25,996844123777723;956,19
200;24,29312;25,993266143555495;961,63
201;24,29312;25,98963994311103;967,00
202;24,29312;25,987443305999918;972,49
203;24,280484;25,984981710888803;977,84
204;24,280484;25,982906560222148;983,35
205;24,280484;25,98036023799993;988,81
206;24,280484;25,97668511088883;994,08
207;24,280484;25,972198991333283;999,44
208;24,280484;25,97100925422217;1004,92
209;24,280484;25,96780315111105;1010,35
210;24,280484;25,96450821799992;1015,65
211;24,280484;25,96300641999992;1020,91
212;24,280484;25,96065754066658;1026,34
213;24,280484;25,959847007111033;1031,79
214;24,280484;25,956251922444366;1037,02
215;24,280484;25,953510845111047;1042,34
216;24,280484;25,950875792888834;1047,73
217;24,280484;25,94932252044439;1053,01
218;24,280484;25,94716022266661;1058,36
219;24,280484;25,944515667777726;1063,54
220;24,280484;25,94170078399993;1068,75
221;24,280484;25,939090040222148;1074,10
222;24,280484;25,93626453111104;1079,58
223;24,280484;25,934822604666603;1084,86
224;24,280484;25,932341163999933;1090,08
225;24,280484;25,930321316666596;1095,33
226;24,280484;25,92947635244437;1100,49
227;24,280484;25,926215502222135;1105,56
228;24,280484;25,924907496222136;1110,75
229;24,280484;25,922698425777696;1115,88
230;24,280484;25,92002873799991;1121,05
231;24,280484;25,91872201488879;1126,14
232;24,280484;25,91645405022212;1131,38
233;24,280484;25,914981272222114;1136,61
234;24,280484;25,913511516888775;1141,77
235;24,280484;25,911948405111;1146,80
236;24,280484;25,909055713111023;1152,00
237;24,280484;25,907373798222142;1157,20
238;24,280484;25,904932121999927;1162,42
239;24,280484;25,903429188444345;1167,69
240;24,280484;25,903102783999895;1172,88
241;24,280484;25,900442766888798;1178,09
242;24,280484;25,896142799777685;1183,27
243;24,280484;25,8952787479999;1188,53
244;24,280484;25,893520956888793;1193,81
245;24,280484;25,891668920888808;1198,94
246;24,280484;25,889143122444363;1204,25
247;24,280484;25,888606395555477;1209,64
248;24,280484;25,886400490666595;1214,95
249;24,280484;25,884371042444364;1220,33
250;24,280484;25,88224406133324;1225,60
251;24,280484;25,879772488666568;1230,90
252;24,280484;25,87775090755546;1236,26
253;24,280484;25,87681033244435;1241,47
254;24,280484;25,87505275222212;1246,84
255;24,223284;25,872303593333235;1252,16
256;24,223284;25,869472327111016;1257,45
257;24,223284;25,867843792444344;1262,83
258;24,223284;25,865346800222127;1268,10
259;24,223284;25,86351112488878;1273,24
260;24,223284;25,861477332666563;1278,46
261;24,223284;25,859384317999908;1283,64
262;24,223284;25,859120559111023;1288,83
263;24,223284;25,85732475111102;1294,13
264;24,223284;25,85515150422213;1299,33
265;24,223284;25,854257743777676;1304,71
266;24,223284;25,852277201111022;1310,00
267;24,223284;25,85067961111102;1315,13
268;24,223284;25,848290628888808;1320,26
269;24,223284;25,845818032666596;1325,32
270;24,223284;25,843411336666595;1330,66
271;24,223284;25,841879631999937;1335,71
272;24,223284;25,839981528222157;1340,88
273;24,223284;25,83778560622216;1346,06
274;24,223284;25,836916153111055;1351,24
275;24,223284;25,83581217533328;1356,38
276;24,223284;25,833940718888833;1361,54
277;24,223284;25,83170677822217;1366,62
278;24,223284;25,830463593999948;1371,71
279;24,223284;25,828851433111065;1376,73
280;24,223284;25,827756807999954;1381,76
281;24,223284;25,82571057266662;1386,85
282;24,223284;25,823368923777732;1391,77
283;24,223284;25,822207744222176;1396,80
284;23,504224;25,820024160444394;1401,82
285;23,504224;25,81823348488883;1406,87
286;23,504224;25,81656716311105;1411,69
287;23,504224;25,81629686711106;1416,62
288;23,504224;25,815168413111067;1421,35
289;23,504224;25,81344350888885;1426,22
290;23,504224;25,811672716888843;1431,02
291;23,504224;25,810501448666624;1435,86
292;23,504224;25,808106695333297;1440,62
293;23,504224;25,805673065777746;1445,37
294;23,504224;25,80442586488885;1450,11
295;23,504224;25,80292685444441;1454,88
296;23,504224;25,80189530088885;1459,65
297;23,504224;25,800535820888854;1464,33
298;23,504224;25,798348073333287;1469,19
299;23,504224;25,796562969555517;1473,80
300;23,504224;25,794914580444402;1478,53
