Generation;Best;Average;ElapsedSeconds
291;13,161924;14,426544710999972;535,91
292;13,161924;14,424798367333302;538,06
293;13,161924;14,424075293333303;540,14
294;13,161924;14,423179438333303;542,47
295;13,161924;14,422224232666633;544,94
296;13,161924;14,421863752666633;546,97
297;12,7148;14,420203615666633;548,94
298;12,7148;14,419612023333297;551,33
299;12,7148;14,418989418333297;553,35
300;12,7148;14,418699691999963;555,61
