Generation;Best;Average;ElapsedSeconds
80;18,570071;20,917595809333385;114,18
81;18,570071;20,91272254400006;115,71
82;18,570071;20,907497731000067;117,37
83;18,570071;20,903030071000067;119,03
84;18,570071;20,89935226600007;120,66
85;18,570071;20,894552059666736;122,21
86;18,570071;20,891379280333407;123,80
87;18,570071;20,8860334253334;125,41
88;18,570071;20,882468870333398;127,08
89;18,570071;20,877100992666733;128,74
90;18,570071;20,874327046333413;130,40
91;18,570071;20,869919014000082;131,99
92;18,570071;20,86686290900008;133,61
93;18,570071;20,864252030333432;135,24
94;18,570071;20,859625435666764;136,87
95;18,570071;20,855599678666774;138,52
96;18,570071;20,85268379600011;140,16
97;18,570071;20,849847893666777;141,75
98;18,570071;20,84743799100011;143,33
99;18,570071;20,842953056666783;144,97
100;18,570071;20,840309479333442;146,58
101;18,570071;20,838080360333446;148,22
102;18,570071;20,835395676333448;149,87
103;18,570071;20,832614491333448;151,43
104;18,570071;20,82944236500012;152,97
105;18,570071;20,826126231666784;154,61
106;18,570071;20,82339964533345;156,27
107;18,570071;20,821583482000115;157,88
108;18,570071;20,817210200000112;159,44
109;18,570071;20,813855027000113;161,22
110;18,561699;20,81059323266679;162,77
111;18,5549;20,807473965666794;164,40
112;18,5549;20,804050078666783;166,02
113;18,5549;20,798291239666774;167,62
114;18,5549;20,795266533333436;169,23
115;18,5549;20,792070617666766;170,80
116;18,5549;20,789757793666762;172,35
117;18,5549;20,78645008066676;173,95
118;18,5549;20,783061205000095;175,61
119;18,5549;20,779615073000105;177,26
120;18,5549;20,776810140000098;178,88
121;18,5549;20,772653516666768;180,46
122;18,5549;20,768715503333436;182,03
123;18,5549;20,766170589000097;183,66
124;18,5549;20,763448231666768;185,30
125;18,5549;20,76050596533344;186,95
126;18,5549;20,75731228633345;188,54
127;18,5549;20,75369836333344;190,11
128;18,5549;20,752781057333454;191,68
129;18,5549;20,750162769666783;193,32
130;18,5549;20,74698715733345;194,99
131;18,5549;20,744066857333454;196,65
132;18,5549;20,741515947666795;198,25
133;18,5549;20,73742217366678;199,84
134;18,5549;20,735476117666778;201,45
135;18,5549;20,733347239333447;203,08
136;18,5549;20,731395905666773;204,76
137;18,5549;20,72911140533343;206,45
138;18,5549;20,727302302333435;208,04
139;18,5549;20,72500704233343;209,61
140;18,5549;20,72230544233343;211,20
141;18,5549;20,72108393133343;212,82
142;18,5549;20,71890054033343;214,49
143;18,5549;20,716596589000105;216,50
144;18,5549;20,714199210000118;218,19
145;18,5549;20,712148256000116;219,80
146;18,5549;20,708876688000117;221,41
147;18,5549;20,705768308333447;223,01
148;18,5549;20,703521484333447;224,72
149;18,5549;20,701286436000114;226,41
150;18,5549;20,698854861333448;228,12
151;18,5549;20,695365835333448;229,71
152;18,5549;20,69322541033345;231,33
153;18,5549;20,69222993333345;232,93
154;18,5549;20,68906327666679;234,64
155;18,5549;20,68752310600012;236,33
156;18,5549;20,684878865666786;238,05
157;18,5549;20,68256462133345;239,68
158;18,5549;20,679518376000114;241,33
159;18,5549;20,676868454000108;242,94
160;18,5549;20,675020007333448;244,63
161;18,5549;20,673201671000115;246,34
162;18,5549;20,670223578666782;248,07
163;18,5549;20,667461133000113;249,75
164;18,5549;20,665049511333436;251,40
165;18,5549;20,66307804433344;253,03
166;18,5549;20,661051476000107;254,74
167;18,5549;20,658278091000106;256,46
168;18,5549;20,65553305266677;258,20
169;18,5549;20,652960054333438;259,97
170;18,5549;20,65019326666677;261,65
171;18,5549;20,647210215666767;263,33
172;18,5549;20,644135349333432;265,06
173;18,5549;20,641053475000092;266,85
174;18,5549;20,63934891000009;268,56
175;18,5549;20,638141220333427;270,25
176;18,5549;20,63605763333343;271,88
177;18,5549;20,6332621150001;273,53
178;18,5549;20,63186163233343;275,50
179;18,5549;20,630255944333435;277,25
180;18,5549;20,628569134000106;279,03
181;18,5549;20,6264200650001;280,80
182;18,5549;20,624001004000103;282,53
183;18,5549;20,6214447800001;284,28
184;18,5549;20,619669320000096;286,01
185;18,5549;20,617766221000096;287,76
186;18,5549;20,615972429333425;289,58
187;18,5549;20,614600144333423;291,34
188;18,5549;20,61263417000009;293,14
189;18,5549;20,61053026500009;294,86
190;18,5549;20,60868009966676;296,59
191;18,5549;20,607161223333428;298,30
192;18,5549;20,60541175133343;300,11
193;18,5549;20,604396422666763;301,86
194;18,5549;20,603098185000093;303,71
195;18,5549;20,601618841000096;305,46
196;18,5549;20,600152396666765;307,20
197;18,5549;20,59842722600009;308,96
198;18,5549;20,596246262666764;310,67
199;18,5549;20,5954548620001;312,46
200;18,5549;20,594547782000106;314,22
201;18,5549;20,59317546966677;316,03
202;18,5549;20,591319696000106;317,76
203;18,5549;20,59009070166677;319,54
204;18,5549;20,588050330333438;321,26
205;18,5549;20,586398977666764;322,99
206;18,5549;20,58423349833345;324,80
207;18,5549;20,582887447333448;326,58
208;18,5549;20,580421585000106;328,35
209;18,5549;20,578987345666775;330,42
210;18,5549;20,57780209366677;332,25
211;18,5549;20,576443896333434;334,12
212;18,5549;20,57467349166676;336,03
213;18,5549;20,573001089333435;337,96
214;18,5549;20,571410956333434;339,97
215;18,5549;20,5707717300001;341,96
216;18,540465;20,569477852333435;343,88
217;18,540465;20,56766296533343;345,74
218;18,540465;20,566322064333427;347,69
219;18,540465;20,56450397233343;349,77
220;18,540465;20,563517342333427;351,70
221;18,540465;20,561749318000086;353,59
222;18,540465;20,559514576666754;355,53
223;18,540465;20,556979709333422;357,50
224;18,540465;20,55585411233342;359,44
225;18,540465;20,555183314000093;361,34
226;18,540465;20,553497953000097;363,29
227;18,540465;20,5523998450001;365,23
228;18,540465;20,549850818000095;367,28
229;18,540465;20,548322289000094;369,25
230;18,540465;20,5466612460001;371,09
231;18,540465;20,544497736000096;372,99
232;18,540465;20,544158743333423;374,86
233;18,540465;20,542105787000096;376,81
234;18,540465;20,541204970333432;378,88
235;18,540465;20,54031495466677;380,83
236;18,540465;20,538119771333438;382,76
237;18,540465;20,534994925333443;384,65
238;18,540465;20,53415171166678;386,61
239;18,540465;20,533140109333438;388,55
240;18,540465;20,531632961666773;390,52
241;18,540465;20,52895132966678;392,50
242;18,540465;20,52760917000012;394,52
243;18,540465;20,525801740666783;396,34
244;18,540465;20,524744439000123;398,31
245;18,540465;20,523509155333453;400,18
246;18,540465;20,521757984666785;402,06
247;18,540465;20,52005772366679;404,01
248;18,540465;20,517910815666788;405,97
249;18,540465;20,51664418200012;407,94
250;18,540465;20,514795388666787;409,88
251;18,540465;20,513276180000116;411,84
252;18,540465;20,511189958666773;413,79
253;18,540465;20,510297184666783;415,66
254;18,540465;20,509041992333447;417,57
255;18,540465;20,508056628333446;419,51
256;18,540465;20,506539155666776;421,47
257;18,540465;20,505167486666778;423,52
258;18,540465;20,504408480333442;425,37
259;18,540465;20,50248134933344;427,24
260;18,540465;20,500638594666775;429,13
261;18,540465;20,498988181666768;430,90
262;18,540465;20,497819418000102;432,53
263;18,540465;20,494899390333437;434,23
264;18,540465;20,494144824000106;435,90
265;18,540465;20,492322816666775;437,48
266;18,540465;20,491044311666773;439,11
267;18,540465;20,490068550666777;440,69
268;18,540465;20,48868237100011;442,34
269;18,540465;20,48727704866678;443,99
270;18,540465;20,486397657000108;445,68
271;18,540465;20,485688481333444;447,36
272;18,540465;20,484260596333442;449,04
273;18,540465;20,483202698666776;450,61
274;18,540465;20,482542021000107;452,20
275;18,540465;20,481336855666772;453,81
276;18,540465;20,479632131000102;455,52
277;18,540465;20,478104372000093;457,20
278;18,540465;20,47604226466676;458,89
279;18,540465;20,47475478933343;460,54
280;18,540465;20,473765280666765;462,15
281;18,540465;20,472170187333433;463,76
282;18,540465;20,4708633590001;465,42
283;18,540465;20,470261875666765;467,12
284;18,540465;20,468630828333435;468,75
285;18,540465;20,468155514000106;470,39
286;18,540465;20,467776666666772;472,06
287;18,540465;20,466929335000106;473,72
288;18,540465;20,466054271333437;475,36
289;18,540465;20,463373467333437;477,03
290;18,540465;20,462721032666767;478,69
291;18,540465;20,461183833000103;480,37
292;18,540465;20,46096342466676;482,04
293;18,540465;20,459852554000094;483,72
294;18,540465;20,45842036233343;485,33
295;18,540465;20,457244075000098;486,93
296;18,540465;20,456609645333433;488,52
297;18,540465;20,455727066666768;490,20
298;18,540465;20,45471382866677;491,89
299;18,540465;20,4541027360001;493,64
300;18,540465;20,45310440233343;495,32
