Generation;Best;Average;ElapsedSeconds
155;11,358474;13,193754099999998;583,06
156;11,358474;13,187920380666691;586,66
157;11,358474;13,172533068666656;590,28
158;11,358474;13,185516497777817;593,94
159;11,358012;13,202208072222216;597,57
160;11,358012;13,18604264822223;601,21
161;11,294356;13,18382432466665;604,86
162;11,294356;13,158929085333332;608,55
163;11,294356;13,150290676888904;612,16
164;11,294356;13,169376354444458;615,79
165;11,294356;13,161609801777757;619,53
166;11,294356;13,149887924888924;623,16
167;11,294356;13,128398323555563;626,61
168;11,294356;13,162994874222216;630,26
169;11,294356;13,152830064888878;633,93
170;11,294356;13,139339893333327;637,56
171;11,294356;13,124783655111079;641,19
172;11,294356;13,122810337333322;644,82
173;11,294356;13,14186548266665;648,56
174;11,294356;13,137876100666668;652,18
175;11,294356;13,13694006488893;655,79
176;11,294356;13,113815578000018;659,40
177;11,294356;13,119499300444428;662,95
178;11,294356;13,117584483555612;666,59
179;11,294356;13,095622805333322;670,21
180;11,294356;13,102169412888896;673,79
181;11,294356;13,101218505777787;677,41
182;11,294356;13,094530793111126;681,02
183;11,294356;13,11963346711114;684,63
184;11,294356;13,111744489777768;688,17
185;11,294356;13,079209590888901;691,68
186;11,294356;13,101524181777789;695,30
187;11,294356;13,086057496222233;698,75
188;11,294356;13,082529950444457;702,23
189;11,294356;13,097808227333363;705,85
190;11,294356;13,076749713555552;709,49
191;11,294356;13,068898042444442;713,09
192;11,294356;13,069406567777776;716,65
193;11,294356;13,068321559111162;720,24
194;11,294356;13,090975617333322;723,72
195;11,294356;13,072538471333315;727,16
196;11,294356;13,079376817555579;730,77
197;11,294356;13,065226166888886;734,28
198;11,294356;13,04771248555556;737,88
199;11,294356;13,06208450800001;741,46
200;11,294356;13,071210642444472;745,04
201;11,294356;13,065698305555578;748,51
202;11,294356;13,066687593555564;752,00
203;11,294356;13,079293993777759;755,50
204;11,294356;13,069929159999987;759,05
205;11,294356;13,065926695111115;762,47
206;11,294356;13,056594301333304;766,09
207;11,294356;13,040923899777761;769,66
208;11,294356;13,037131669333375;773,04
209;11,294356;13,039723378000035;776,54
210;11,294356;13,059950452222218;780,14
211;11,294356;13,036320373111131;783,65
212;11,294356;13,049670965777782;787,04
213;11,294356;13,061040007999996;790,65
214;11,219663;13,060991601555523;794,21
215;11,219663;13,043866604222218;797,73
216;11,219663;13,033519699111102;801,27
217;11,219663;13,027817019999997;804,80
218;11,219663;13,041615615333306;808,35
219;11,219663;13,018762372888878;811,78
220;11,219663;13,006512439111107;815,44
221;11,219663;13,006325110222209;819,03
222;11,219663;13,022175087555567;822,59
223;11,219663;13,026398792222212;826,24
224;11,219663;13,0143340088889;829,82
225;11,219663;13,00673159933333;833,47
226;11,219663;13,028306697777749;836,97
227;11,219663;13,022810389777781;840,56
228;11,219663;13,011926138444416;844,33
229;11,219663;13,007499124222193;847,97
230;11,219663;13,01218086311112;851,62
231;11,219663;13,004450952222191;855,36
232;11,219663;13,021336610444441;859,08
233;11,219663;13,033874898666685;862,72
234;11,219663;13,019090511777772;866,50
235;11,219663;13,01509531155553;870,23
236;11,219663;13,00648065244443;874,07
237;11,219663;13,00129329977775;877,82
238;11,219663;13,003597743777787;881,63
239;11,219663;13,01243970333333;885,47
240;11,219663;13,026877938666656;889,25
241;11,219663;13,007274757111118;892,94
242;11,208855;12,99925577688889;896,78
243;11,208855;12,990723505777732;900,65
244;11,208855;12,983717313111102;904,43
245;11,208855;13,004986051111134;908,26
246;11,208855;13,006330739777797;912,14
247;11,208855;12,98655635466668;915,99
248;11,208855;13,00183727844443;919,86
249;11,208855;13,005754666666649;923,68
250;11,208855;12,977783351555562;927,65
251;11,208855;12,985996383333324;931,65
252;11,208855;12,986513989999986;935,57
253;11,208855;12,951548777333349;939,43
254;11,208855;12,978872745555554;943,40
255;11,208855;12,967538492666657;947,47
256;11,208855;12,957093827333331;951,34
257;11,208855;12,940340001333334;955,20
258;11,208855;12,990421041333311;959,18
259;11,208855;12,99283791088887;963,21
260;11,208855;12,967493836666705;967,18
261;11,208855;12,967939672444425;971,11
262;11,208855;12,975051314000023;975,19
263;11,208855;12,961478902444453;979,16
264;11,208855;12,96853907355559;983,11
265;11,208855;13,000652028666627;987,12
266;11,208855;12,996432993333315;991,09
267;11,208855;12,965595041999988;995,12
268;11,208855;12,935656965999982;999,07
269;11,208855;12,940543439777771;1003,04
270;11,208855;12,962210020444486;1007,13
271;11,208855;12,939318366666713;1011,16
272;11,208855;12,954389545333349;1015,15
273;11,208855;12,956866205111117;1019,16
274;11,208855;12,952675122666669;1023,19
275;11,208855;12,95265171022222;1027,18
276;11,208855;12,93966643377775;1031,15
277;11,208855;12,93469196044447;1035,12
278;11,208855;12,952216208888876;1039,08
279;11,183177;12,945224907333348;1042,89
280;11,183177;12,920727521111077;1046,80
281;11,183177;12,938011147333363;1050,74
282;11,183177;12,939040599333312;1054,58
283;11,183177;12,945159512000002;1058,33
284;11,183177;12,939739358666642;1062,06
285;11,183177;12,957364125777755;1065,70
286;11,183177;12,958458955777783;1069,43
287;11,183177;12,953378278666626;1073,11
288;11,183177;12,93769776177783;1076,79
289;11,183177;12,952301144888855;1080,40
290;11,183177;12,901991826888892;1083,89
291;11,183177;12,923402657555563;1087,45
292;11,183177;12,900598489111124;1090,95
293;11,183177;12,929435566888861;1094,40
294;11,183177;12,916553789333335;1097,83
295;11,145381;12,918740667555545;1101,29
296;11,145381;12,92031348155556;1104,75
297;11,145381;12,91249254399999;1108,12
298;11,120241;12,902058486666652;1111,48
299;11,120241;12,927811751333348;1114,92
300;11,120241;12,929348369777754;1118,32
