Generation;Best;Average;ElapsedSeconds
57;6,216325;7,179531494;8,30
58;6,19629;7,157726384666673;8,42
59;6,19629;7,148666214000019;8,56
60;6,19629;7,1405585773333415;8,68
61;6,172821;7,1010501740000045;8,82
62;6,172821;7,0909532386666685;8,95
63;6,126666;7,066055846666675;9,11
64;6,126666;7,061022897333337;9,28
65;6,126666;7,059446561333336;9,46
66;6,126666;7,027432596666672;9,64
67;6,126666;7,001699187333336;9,82
68;6,126666;7,005775052;10,00
69;6,126666;6,981225983333338;10,17
70;6,126666;6,956379118666669;10,35
71;6,120978;6,943731223333342;10,51
72;6,11767;6,9376633093333355;10,67
73;6,11767;6,895837021333333;10,84
74;6,107029;6,894897667333339;11,02
75;6,095226;6,91618629866667;11,18
76;6,095226;6,892950058666661;11,35
77;6,095226;6,871718096666665;11,51
78;6,095226;6,855844332666662;11,68
79;6,095226;6,869097962666674;11,85
80;6,095226;6,857633820000015;12,04
81;6,071375;6,8284587653333295;12,22
82;6,071375;6,817262825333336;12,40
83;6,071375;6,814373656000012;12,59
84;6,071375;6,792425836666672;12,76
85;6,071375;6,792592363333337;12,94
86;6,071375;6,7711784259999925;13,11
87;6,071375;6,787460804000002;13,27
88;6,071375;6,79528304133333;13,41
89;6,071375;6,809244630000002;13,54
90;6,071375;6,798619156666675;13,66
91;6,042866;6,763601935333315;13,79
92;6,019778;6,787279813999973;13,92
93;6,019778;6,782201015333304;14,04
94;6,019778;6,746344898666628;14,17
95;6,019778;6,750713046666643;14,29
96;5,781881;6,766474706666648;14,42
97;5,781881;6,7509817679999955;14,54
98;5,781881;6,746974230000004;14,67
99;5,781881;6,759002908000007;14,80
100;5,781881;6,7706754779999905;14,93
101;5,772485;6,759534887333323;15,06
102;5,768293;6,746027380666626;15,19
103;5,768293;6,748764954666636;15,32
104;5,768293;6,759137671333301;15,45
105;5,74293;6,7474502126666325;15,57
106;5,74293;6,747661806666638;15,71
107;5,74293;6,733222374666639;15,83
108;5,74293;6,739936027333299;15,96
109;5,74293;6,761206501999979;16,09
110;5,74293;6,724492396000002;16,21
111;5,74293;6,764496019333314;16,34
112;5,74293;6,722479845999979;16,46
113;5,74293;6,731617377999986;16,59
114;5,74293;6,705192221333331;16,71
115;5,73168;6,729829870666674;16,84
116;5,73168;6,695890781333342;16,96
117;5,73168;6,677774077333337;17,09
118;5,73168;6,674779700000009;17,21
119;5,73168;6,680843824666681;17,33
120;5,73168;6,690606364000008;17,47
121;5,73168;6,673871870000006;17,60
122;5,73168;6,682160202666676;17,73
123;5,73168;6,6787899573333425;17,86
124;5,73168;6,6499702973333585;17,99
125;5,73168;6,628157258666694;18,12
126;5,73168;6,6251660313333325;18,25
127;5,73168;6,6200678139999605;18,38
128;5,730708;6,643527990666611;18,50
129;5,730708;6,639392562666609;18,63
130;5,72907;6,64130516466661;18,77
131;5,72907;6,64485133599995;18,89
132;5,72907;6,62954938666661;19,02
133;5,72907;6,628861706666624;19,15
134;5,72907;6,6209104093332884;19,27
135;5,72907;6,622897047999959;19,39
136;5,72907;6,657054149333283;19,52
137;5,72907;6,66723294933328;19,65
138;5,72907;6,6340007213332814;19,78
139;5,72907;6,664940645999951;19,90
140;5,72907;6,678435443999954;20,04
141;5,72907;6,6302838539999644;20,22
142;5,72907;6,639397043333288;20,41
143;5,72907;6,654091703999956;20,58
144;5,72907;6,639475797333296;20,76
145;5,72907;6,6366398159999545;20,94
146;5,72907;6,633942975333288;21,12
147;5,72907;6,62004879333329;21,31
148;5,72907;6,661429893999949;21,50
149;5,72907;6,6518223213332845;21,68
150;5,72907;6,645927591333302;21,88
151;5,72907;6,644164645999961;22,05
152;5,72907;6,63391424999995;22,22
153;5,72907;6,645922239333287;22,40
154;5,72907;6,6532090499999645;22,57
155;5,72907;6,667806963999956;22,75
156;5,72907;6,6494243866666265;22,93
157;5,72907;6,648279056666625;23,10
158;5,72907;6,63417179399997;23,26
159;5,72907;6,649594845333286;23,43
160;5,72907;6,635926933333291;23,60
161;5,72907;6,646500678666631;23,78
162;5,72907;6,663909241999953;23,96
163;5,72907;6,64724482066662;24,14
164;5,72907;6,64245459999995;24,32
165;5,72907;6,639403509333297;24,48
166;5,72907;6,650078205999964;24,62
167;5,72907;6,6563150239999604;24,75
168;5,72907;6,674188046666625;24,88
169;5,72907;6,653451045333285;25,02
170;5,72907;6,652127492666625;25,15
171;5,72907;6,650023156666627;25,27
172;5,72907;6,650257754666612;25,40
173;5,72907;6,6331429379999625;25,52
174;5,72907;6,65494605333329;25,65
175;5,72907;6,662367629333287;25,78
176;5,72907;6,669869419333302;25,91
177;5,72907;6,630987302666621;26,03
178;5,72907;6,646950510666627;26,16
179;5,72907;6,644578730666621;26,29
180;5,72907;6,640286897333303;26,42
181;5,72907;6,654975556666618;26,56
182;5,72907;6,663086711333297;26,69
183;5,72907;6,654004462666622;26,83
184;5,72907;6,631722321333279;26,97
185;5,72907;6,661508941999963;27,10
186;5,72907;6,630524305333289;27,24
187;5,72907;6,6247985106666265;27,37
188;5,72907;6,660467608666631;27,51
189;5,72907;6,642274057333285;27,65
190;5,72907;6,628748677333285;27,78
191;5,72907;6,634417133333291;27,92
192;5,72907;6,630686686666632;28,06
193;5,72907;6,651082281999946;28,18
194;5,72907;6,652695366666619;28,31
195;5,72907;6,640604011333291;28,44
196;5,72907;6,660958466666624;28,56
197;5,72907;6,660614710666626;28,69
198;5,72907;6,636040281333291;28,82
199;5,72907;6,64266553533329;28,94
200;5,72907;6,634839633333302;29,07
201;5,72907;6,630306693999959;29,20
202;5,72907;6,6231585319999455;29,33
203;5,72907;6,634754027999961;29,46
204;5,72907;6,642767898666627;29,60
205;5,72907;6,631333143333301;29,74
206;5,72907;6,645123898666615;29,88
207;5,72907;6,658445600666631;30,01
208;5,72907;6,654892951999956;30,15
209;5,72907;6,63542412933329;30,29
210;5,72907;6,642736461333283;30,43
211;5,72907;6,6263532719999665;30,57
212;5,72907;6,6058097873333015;30,71
213;5,72907;6,643708187999961;30,84
214;5,72907;6,6536819326666174;30,98
215;5,72907;6,651433883333284;31,12
216;5,72907;6,653204582666631;31,25
217;5,72907;6,670654241999966;31,38
218;5,72907;6,655145799333294;31,51
219;5,72907;6,6595176733332915;31,64
220;5,72907;6,635338367999965;31,77
221;5,72907;6,666283291999957;31,90
222;5,72907;6,664605941333283;32,03
223;5,72907;6,645558243333291;32,17
224;5,72907;6,668207517999956;32,35
225;5,72907;6,624016271999953;32,54
226;5,72907;6,642787829999965;32,73
227;5,72907;6,664109054666621;32,92
228;5,72907;6,649137741999959;33,10
229;5,72907;6,6536905199999605;33,29
230;5,72907;6,643722766666627;33,48
231;5,72907;6,681628064666617;33,67
232;5,72907;6,6713623413333;33,85
233;5,72907;6,676247267333291;34,05
234;5,72907;6,683056127333296;34,23
235;5,72907;6,676961055999965;34,40
236;5,72907;6,65664913799995;34,58
237;5,72907;6,652171085333299;34,76
238;5,72907;6,662682892666622;34,94
239;5,72907;6,657707979333284;35,12
240;5,72907;6,667904384666636;35,29
241;5,72907;6,677119313999957;35,47
242;5,72907;6,632369337333291;35,65
243;5,72907;6,630927857999952;35,83
244;5,72907;6,649037956666622;36,00
245;5,72907;6,6341514619999495;36,19
246;5,72907;6,66797645266662;36,34
247;5,72907;6,646218967333288;36,49
248;5,7231760000000005;6,65133338199996;36,64
249;5,7231760000000005;6,655353771333288;36,78
250;5,7231760000000005;6,631537531999962;36,93
251;5,7231760000000005;6,637251643333294;37,07
252;5,7231760000000005;6,638019379333285;37,22
253;5,719399;6,639718103999944;37,37
254;5,719399;6,657722699999971;37,52
255;5,710668;6,645396517999947;37,66
256;5,710668;6,661160345333295;37,80
257;5,710668;6,6402934306666275;37,95
258;5,710668;6,650443109333282;38,09
259;5,710668;6,65106400799996;38,23
260;5,710668;6,662822357999959;38,37
261;5,710668;6,656396899333298;38,52
262;5,710668;6,664473603999965;38,66
263;5,709261;6,664312055999967;38,80
264;5,709261;6,654239051333309;38,94
265;5,709261;6,653021349999993;39,08
266;5,709261;6,650710676000014;39,22
267;5,709261;6,627096405999991;39,38
268;5,703276;6,62890856266664;39,54
269;5,703276;6,632303806666642;39,69
270;5,703276;6,613855039333327;39,84
271;5,703276;6,636216545999997;40,00
272;5,703276;6,606982445999978;40,16
273;5,703276;6,601062975333329;40,31
274;5,703276;6,625415914666674;40,47
275;5,703276;6,613141979333348;40,63
276;5,703276;6,607616949333364;40,78
277;5,703276;6,603694254666701;40,94
278;5,703276;6,6094697606667046;41,09
279;5,703276;6,591325774000039;41,24
280;5,703276;6,600163228000034;41,39
281;5,703276;6,609601894000042;41,54
282;5,703276;6,589509938666699;41,69
283;5,703276;6,59615210400004;41,84
284;5,703276;6,579924344000043;41,99
285;5,703276;6,597277526666699;42,14
286;5,703276;6,596357162000031;42,29
287;5,703276;6,596106012666698;42,44
288;5,703276;6,596549697333362;42,59
289;5,703276;6,592641160000042;42,75
290;5,703276;6,609250014000035;42,91
291;5,703276;6,603543050666702;43,08
292;5,703276;6,635095470000052;43,26
293;5,703276;6,639741854000044;43,48
294;5,703276;6,615185894666703;43,69
295;5,703276;6,624887073333357;43,91
296;5,703276;6,610265527333381;44,12
297;5,703276;6,610469707333368;44,32
298;5,703276;6,621892933333363;44,53
299;5,703276;6,619886686666706;44,74
300;5,703276;6,593732956000037;44,95
