Generation;Best;Average;ElapsedSeconds
138;6,635836;7,783422917333354;21,44
139;6,635836;7,763133962000019;21,63
140;6,635836;7,755075201333346;21,79
141;6,635836;7,7528924853333665;21,94
142;6,635836;7,775927209333352;22,08
143;6,635836;7,773016598666676;22,23
144;6,635836;7,7438683686666785;22,38
145;6,635836;7,745122214666673;22,53
146;6,635836;7,778965372666677;22,68
147;6,635836;7,725148556666672;22,83
148;6,635836;7,718340042666674;22,99
149;6,635836;7,735147610666683;23,14
150;6,635836;7,730102094000013;23,29
151;6,63293;7,737272589333349;23,45
152;6,63293;7,726445356666672;23,60
153;6,63293;7,717533601999993;23,75
154;6,63293;7,734348026666663;23,90
155;6,63293;7,697714923333338;24,05
156;6,63293;7,705907912666672;24,19
157;6,630935;7,70356928333334;24,33
158;6,630935;7,668903766000004;24,48
159;6,630935;7,688848056000012;24,62
160;6,5862739999999995;7,668555194666665;24,77
161;6,5862739999999995;7,672080975999977;24,91
162;6,5862739999999995;7,675818371333321;25,06
163;6,5862739999999995;7,654396273333307;25,20
164;6,5862739999999995;7,68026442399999;25,34
165;6,5862739999999995;7,677890746666634;25,48
166;6,5862739999999995;7,6373394979999745;25,63
167;6,5862739999999995;7,651543992666648;25,78
168;6,5862739999999995;7,679556379999991;25,94
169;6,5862739999999995;7,646288198666662;26,09
170;6,5862739999999995;7,664555363999983;26,25
171;6,5862739999999995;7,651241235999964;26,40
172;6,5862739999999995;7,584582776666619;26,55
173;6,5862739999999995;7,643024260666616;26,70
174;6,5862739999999995;7,6205595059999505;26,84
175;6,5862739999999995;7,650656173999956;27,00
176;6,5862739999999995;7,634039951333286;27,15
177;6,5862739999999995;7,59348379333328;27,30
178;6,5862739999999995;7,621484361333294;27,45
179;6,5862739999999995;7,64539461933328;27,59
180;6,5862739999999995;7,596644307333283;27,73
181;6,5862739999999995;7,608779911333283;27,87
182;6,5862739999999995;7,610185808666617;28,02
183;6,5862739999999995;7,633005437999955;28,16
184;6,5862739999999995;7,624176345999941;28,30
185;6,584456;7,627523987333289;28,43
186;6,584456;7,593923550666622;28,58
187;6,584456;7,59650450399995;28,72
188;6,584456;7,593005563999958;28,92
189;6,584456;7,6228940813332935;29,11
190;6,584456;7,6343321753333;29,32
191;6,584456;7,620004281333295;29,52
192;6,584456;7,6060454619999485;29,72
193;6,584456;7,62011154066662;29,93
194;6,584456;7,601358666666617;30,12
195;6,584456;7,629141419999967;30,32
196;6,584456;7,6326298859999575;30,52
197;6,584456;7,641198863999957;30,73
198;6,584456;7,640780365333291;30,93
199;6,584456;7,644458761999986;31,13
200;6,584456;7,638368410666648;31,33
201;6,584456;7,622956781333347;31,52
202;6,584456;7,654426662666711;31,72
203;6,584456;7,642496432666708;31,91
204;6,584456;7,6543322313333775;32,10
205;6,584456;7,6523052746667135;32,29
206;6,584456;7,656780456666712;32,50
207;6,584456;7,631282396000021;32,69
208;6,584456;7,635446534666691;32,89
209;6,584456;7,6374203940000385;33,09
210;6,584456;7,627164998000028;33,26
211;6,584456;7,64262698533337;33,42
212;6,584456;7,6390175313333675;33,58
213;6,584456;7,627967843333366;33,73
214;6,584456;7,635793126666699;33,89
215;6,584456;7,6193835286667;34,05
216;6,584456;7,621867580000044;34,21
217;6,584456;7,659746278666702;34,36
218;6,584456;7,630821414666688;34,52
219;6,584456;7,653504609333365;34,68
220;6,584456;7,650105094000049;34,83
221;6,584456;7,655038296000035;34,97
222;6,584456;7,659018960666718;35,13
223;6,584456;7,6853236680000485;35,27
224;6,584456;7,674650168000047;35,42
225;6,584456;7,654751280666712;35,57
226;6,584456;7,669212456666711;35,72
227;6,584456;7,647614595333381;35,87
228;6,584456;7,663781900666714;36,02
229;6,584456;7,683563600000031;36,17
230;6,584456;7,700887674000044;36,31
231;6,584456;7,6726690446667085;36,47
232;6,584456;7,662535004000036;36,63
233;6,584456;7,659306132666697;36,79
234;6,584456;7,6454219133333625;36,95
235;6,584456;7,653383179333375;37,11
236;6,584456;7,651494042666709;37,27
237;6,584456;7,6696715973333776;37,43
238;6,584456;7,657654054666725;37,59
239;6,584456;7,651289769333369;37,75
240;6,584456;7,644824710666705;37,91
241;6,584456;7,6549494440000405;38,07
242;6,584456;7,641691362666701;38,22
243;6,584456;7,655451604666705;38,38
244;6,584456;7,686799614000041;38,53
245;6,584456;7,64821748466671;38,68
246;6,584456;7,674118035333384;38,84
247;6,584456;7,662137562666714;38,99
248;6,584456;7,67759393000005;39,15
249;6,584456;7,682921976666716;39,30
250;6,584456;7,656991188000037;39,46
251;6,584456;7,690968526000051;39,61
252;6,584456;7,68381988266671;39,77
253;6,584456;7,686244888666713;39,93
254;6,584456;7,657216758666693;40,10
255;6,584456;7,6700629306667;40,27
256;6,584456;7,6669850060000515;40,46
257;6,584456;7,648408056000037;40,68
258;6,584456;7,656589756000032;40,89
259;6,584456;7,670593545333371;41,10
260;6,584456;7,682425180000044;41,32
261;6,584456;7,669266853333372;41,53
262;6,584456;7,686519253333368;41,76
263;6,584456;7,6919443606666915;41,97
264;6,584456;7,666287300000045;42,18
265;6,584456;7,6924983880000415;42,40
266;6,584456;7,706491968000047;42,61
267;6,584456;7,684123316666708;42,82
268;6,584456;7,655942216000046;43,02
269;6,584456;7,681561876000046;43,21
270;6,584456;7,660453681333374;43,43
271;6,584456;7,6735501313333785;43,62
272;6,584456;7,676181033333366;43,83
273;6,584456;7,666881294666714;44,06
274;6,584456;7,639934726666703;44,28
275;6,584456;7,66820374133337;44,47
276;6,584456;7,675052937333376;44,64
277;6,584456;7,68270718200004;44,80
278;6,584456;7,686368154666705;44,97
279;6,584456;7,709543390666718;45,14
280;6,584456;7,6791432373333794;45,32
281;6,584456;7,697615242000042;45,49
282;6,584456;7,690089198000036;45,66
283;6,584456;7,66466041866671;45,83
284;6,584456;7,697964716000016;45,98
285;6,584456;7,680016335333367;46,14
286;6,584456;7,680952694666705;46,31
287;6,584456;7,69739228466671;46,47
288;6,584456;7,671734210666702;46,62
289;6,584456;7,649188300666697;46,78
290;6,584456;7,63703105600004;46,95
291;6,584456;7,681907548000047;47,10
292;6,584456;7,6728518226667095;47,27
293;6,584456;7,666143273333367;47,43
294;6,584456;7,692682752000053;47,59
295;6,584456;7,657566533333377;47,76
296;6,584456;7,682056192666708;47,93
297;6,584456;7,663400707333369;48,11
298;6,584456;7,6784960480000395;48,28
299;6,584456;7,6817381566667065;48,45
300;6,584456;7,691671824666704;48,62
