Generation;Best;Average;ElapsedSeconds
97;8,332754;9,636754461999999;14,16
98;8,332754;9,625673025333336;14,31
99;8,332754;9,647895232;14,47
100;8,332754;9,64420291733333;14,62
101;8,332754;9,617332332666694;14,77
102;8,332754;9,62569334533333;14,93
103;8,332754;9,649460910000002;15,08
104;8,332754;9,619153253333334;15,24
105;8,332754;9,61773577199999;15,39
106;8,332754;9,630159320666657;15,55
107;8,332754;9,638317937333333;15,70
108;8,332754;9,623792912000003;15,87
109;8,332754;9,626197566666661;16,03
110;8,332754;9,619626845999994;16,20
111;8,332754;9,609335447333331;16,36
112;8,332754;9,611990724666674;16,52
113;8,332754;9,601684706000004;16,69
114;8,332754;9,623420917333334;16,86
115;8,332754;9,618866647333332;17,02
116;8,332754;9,619873869999992;17,19
117;8,332754;9,62563223933334;17,36
118;8,332754;9,63528750200001;17,52
119;8,332754;9,614728522000018;17,69
120;8,332754;9,619866815333332;17,85
121;8,332754;9,594896916;18,01
122;8,329112;9,592583482;18,18
123;8,329112;9,628606647333333;18,34
124;8,329112;9,602443809999995;18,50
125;8,329112;9,612070526000007;18,66
126;8,278808;9,604319312000001;18,82
127;8,278808;9,587744730666651;18,98
128;8,278808;9,616361029999997;19,15
129;8,278808;9,596539323333346;19,32
130;8,278808;9,595397377333333;19,49
131;8,278808;9,57640171533333;19,66
132;8,278808;9,595250227333338;19,83
133;8,278808;9,57816150133332;20,00
134;8,278808;9,594871528000018;20,17
135;8,278808;9,59594474800002;20,34
136;8,278808;9,571858082666669;20,51
137;8,278808;9,604119078666681;20,67
138;8,278808;9,569698112000001;20,84
139;8,278808;9,610791650666664;21,01
140;8,278808;9,582700899333348;21,17
141;8,278808;9,596333689999994;21,33
142;8,278808;9,583582357333343;21,49
143;8,278808;9,571378725333332;21,66
144;8,278808;9,554531657333325;21,82
145;8,278808;9,589982281333324;21,99
146;8,278808;9,567892805999998;22,16
147;8,278808;9,596750002000011;22,32
148;8,278808;9,574551742666689;22,48
149;8,278808;9,587309787999985;22,64
150;8,278808;9,590174436000014;22,81
151;8,278808;9,581372285333327;22,98
152;8,278808;9,56691661;23,16
153;8,278808;9,55359455599999;23,33
154;8,278808;9,559017183333355;23,50
155;8,278808;9,55789548066667;23,68
156;8,278808;9,566410499999984;23,85
157;8,278808;9,552495537333343;24,03
158;8,278808;9,55513861733335;24,22
159;8,278808;9,569113081999987;24,40
160;8,278808;9,558239596666672;24,58
161;8,278808;9,557814751333348;24,76
162;8,278808;9,568447638666667;24,93
163;8,278808;9,558704681999993;25,10
164;8,278808;9,54387321799999;25,28
165;8,278808;9,549963776666674;25,45
166;8,278808;9,522857456666667;25,63
167;8,278808;9,553631673333342;25,80
168;8,278808;9,538910888666667;25,98
169;8,278808;9,531457677333341;26,15
170;8,278808;9,53581926866667;26,33
171;8,278808;9,538520660000021;26,51
172;8,24845;9,530597724666663;26,70
173;8,24845;9,532728820666676;26,88
174;8,24845;9,506691766666686;27,07
175;8,24845;9,534048957333335;27,26
176;8,24845;9,516996361333335;27,44
177;8,24845;9,533609644666656;27,62
178;8,24845;9,51571609533334;27,81
179;8,24845;9,526084794666664;28,01
180;8,24845;9,51734023466667;28,19
181;8,24845;9,523712984666675;28,38
182;8,225763;9,533019506666678;28,56
183;8,225763;9,535141389333333;28,75
184;8,225763;9,531956738666661;28,93
185;8,225763;9,499826260666673;29,11
186;8,225763;9,532680214666664;29,29
187;8,225763;9,51382430933334;29,47
188;8,225763;9,507863830000009;29,65
189;8,225763;9,52187844733334;29,83
190;8,225763;9,512546227333344;30,02
191;8,225763;9,529555279999997;30,20
192;8,225763;9,517131256666673;30,40
193;8,225763;9,517719228666682;30,60
194;8,225763;9,513416108666666;30,80
195;8,225763;9,497987466000005;31,00
196;8,225763;9,52638534533334;31,20
197;8,225763;9,496837666666673;31,40
198;8,225763;9,502047697333326;31,60
199;8,225763;9,498959216666687;31,80
200;8,225763;9,49748792666667;32,00
201;8,225763;9,498345046000011;32,20
202;8,225763;9,486601363333342;32,40
203;8,225763;9,49694100466667;32,59
204;8,225763;9,481351488666679;32,78
205;8,225763;9,478743023333337;32,98
206;8,225763;9,483255747999994;33,17
207;8,225763;9,49327558066667;33,36
208;8,225763;9,48877465666664;33,54
209;8,225763;9,473113900000012;33,73
210;8,225763;9,487434878666658;33,92
211;8,225763;9,483668588000004;34,11
212;8,225763;9,458508030666668;34,30
213;8,225763;9,457822926666656;34,51
214;8,225763;9,469125258666677;34,71
215;8,225763;9,456929516666667;34,91
216;8,215184;9,455431520000001;35,12
217;8,215184;9,437564584000004;35,32
218;8,215184;9,472614331999988;35,53
219;8,167758;9,446236275333328;35,74
220;8,167758;9,477413372666666;35,95
221;8,167758;9,461621401999997;36,15
222;8,167758;9,459735478666648;36,35
223;8,167758;9,480180385333323;36,54
224;8,167758;9,443904349999986;36,72
225;8,167758;9,462480964666655;36,92
226;8,167758;9,450581119999999;37,11
227;8,167758;9,439766766666668;37,30
228;8,167758;9,44822839066666;37,49
229;8,167758;9,458982395333319;37,69
230;8,167758;9,424924354666656;37,89
231;8,167758;9,42479730933332;38,09
232;8,167758;9,438828113333315;38,29
233;8,167758;9,44821882933333;38,49
234;8,167758;9,433122081999986;38,69
235;8,167758;9,448846909333339;38,90
236;8,167758;9,45599108066666;39,11
237;8,167758;9,433469183333349;39,32
238;8,167758;9,445969292666668;39,52
239;8,167758;9,422390901999982;39,72
240;8,167758;9,42231386533333;39,94
241;8,167758;9,437830296666672;40,15
242;8,110762;9,419515955999982;40,37
243;8,110762;9,387973570666661;40,58
244;8,110762;9,392131626666655;40,79
245;8,110762;9,401505281333336;41,00
246;8,110762;9,442795268000001;41,19
247;8,110762;9,429946229333328;41,39
248;8,110762;9,45670160733332;41,59
249;8,110762;9,440647259333344;41,79
250;8,110762;9,40846798866666;41,99
251;8,110762;9,438196485999987;42,19
252;8,110762;9,390762458000003;42,39
253;8,110762;9,431160797333325;42,59
254;8,110762;9,42359806466667;42,79
255;8,110762;9,40467861866666;43,00
256;8,110762;9,408216256000005;43,21
257;8,110762;9,380913216666682;43,42
258;8,110762;9,396014759999979;43,63
259;8,110762;9,429051674000027;43,84
260;8,110762;9,372644113333328;44,06
261;8,110762;9,403384128666673;44,27
262;8,110762;9,414254319333333;44,48
263;8,110762;9,396241510000003;44,70
264;8,110762;9,403819865999997;44,91
265;8,110762;9,402983980000014;45,13
266;8,110762;9,421982150666654;45,34
267;8,110762;9,410615203333334;45,55
268;8,110762;9,40030333333332;45,75
269;8,110762;9,393402943999998;45,96
270;8,110762;9,422881121999994;46,17
271;8,110762;9,41183065199999;46,38
272;8,110762;9,413817528666682;46,58
273;8,110762;9,402851308000004;46,79
274;8,110762;9,385478465333328;46,99
275;8,110762;9,41716879933334;47,20
276;8,110762;9,407781096666668;47,41
277;8,110762;9,405371428666657;47,63
278;8,110762;9,396632188666668;47,84
279;8,110762;9,400969254666666;48,06
280;8,110762;9,382704065999992;48,29
281;8,110762;9,393513713999997;48,53
282;8,110762;9,38339877000001;48,75
283;8,110762;9,388373058666673;48,97
284;8,110762;9,366595093333325;49,21
285;8,110762;9,390767505999992;49,42
286;8,110762;9,38595516800001;49,64
287;8,110762;9,38874823733332;49,85
288;8,110762;9,379892332666655;50,07
289;8,110762;9,38601116466667;50,27
290;8,110762;9,386511374666677;50,50
291;8,110762;9,398711035333328;50,74
292;8,110762;9,400168562000001;50,97
293;8,110762;9,382011856666663;51,18
294;8,110762;9,398043234666666;51,40
295;8,110762;9,383975698666658;51,63
296;8,110762;9,354913017333327;51,85
297;8,110762;9,361974242666673;52,07
298;8,110762;9,387074555333342;52,28
299;8,110762;9,403982330666654;52,50
300;8,1002;9,406234899333345;52,72
