Generation;Best;Average;ElapsedSeconds
178;8,717092;10,376084885333269;26,57
179;8,717092;10,382039789999919;26,72
180;8,717092;10,375383938666596;26,87
181;8,717092;10,394212153999916;27,02
182;8,717092;10,346664755333261;27,17
183;8,717092;10,375632228666591;27,33
184;8,717092;10,397049772666588;27,49
185;8,717092;10,400250471333255;27,64
186;8,717092;10,349520658666608;27,79
187;8,717092;10,345119688666603;27,95
188;8,717092;10,337843559333255;28,10
189;8,717092;10,3755817346666;28,25
190;8,717092;10,344351790666607;28,40
191;8,717092;10,347705756666615;28,54
192;8,717092;10,341320037999946;28,68
193;8,717092;10,341416667333261;28,83
194;8,717092;10,344168825999938;28,97
195;8,717092;10,358352814666581;29,11
196;8,717092;10,353748806666589;29,26
197;8,717092;10,350937300666612;29,40
198;8,717092;10,364599257999927;29,54
199;8,717092;10,343489538666601;29,69
200;8,717092;10,34775105733327;29,84
201;8,717092;10,318069355999912;30,01
202;8,717092;10,352667879333259;30,18
203;8,717092;10,356689101333247;30,33
204;8,717092;10,341829857333265;30,53
205;8,717092;10,334768438666602;30,69
206;8,717092;10,360817594666601;30,85
207;8,717092;10,349967508666596;31,01
208;8,717092;10,338550338666593;31,16
209;8,717092;10,35200782599992;31,32
210;8,717092;10,346404404666597;31,47
211;8,717092;10,331791669333263;31,62
212;8,717092;10,322109725999917;31,77
213;8,717092;10,319278176666598;31,93
214;8,717092;10,313785631999925;32,09
215;8,717092;10,354950143999936;32,24
216;8,717092;10,337224775333254;32,39
217;8,717092;10,316038001999932;32,54
218;8,717092;10,313855626666577;32,69
219;8,717092;10,323561443333253;32,84
220;8,717092;10,345924705999927;33,00
221;8,717092;10,332045143999924;33,15
222;8,717092;10,348269415999933;33,31
223;8,717092;10,332853751999913;33,46
224;8,717092;10,345215263333255;33,62
225;8,717092;10,350164202666605;33,78
226;8,717092;10,344471669999933;33,94
227;8,717092;10,364687353999933;34,10
228;8,717092;10,342605852666594;34,26
229;8,717092;10,360586578666602;34,41
230;8,717092;10,350978111333259;34,56
231;8,693991;10,331445692666584;34,71
232;8,693991;10,343934987333256;34,86
233;8,693991;10,337254445999928;35,02
234;8,693991;10,332481701333254;35,17
235;8,693991;10,345570373333256;35,34
236;8,693991;10,359956949999908;35,49
237;8,693991;10,333866302666594;35,63
238;8,693991;10,321837903999917;35,78
239;8,693991;10,321591803333256;35,93
240;8,693991;10,353677353999917;36,10
241;8,693991;10,371715801333252;36,26
242;8,693991;10,37815639599991;36,43
243;8,693991;10,34384962066658;36,59
244;8,693991;10,31612330933326;36,75
245;8,693991;10,356390016666593;36,92
246;8,693991;10,351442152666586;37,08
247;8,693991;10,345409349999926;37,25
248;8,693991;10,353041217999925;37,41
249;8,693991;10,323692571333257;37,58
250;8,693991;10,3459194786666;37,76
251;8,693991;10,343368173333248;37,93
252;8,693991;10,366052356666597;38,08
253;8,693991;10,3597392966666;38,25
254;8,693991;10,361129601999917;38,41
255;8,693991;10,323415137999923;38,58
256;8,693991;10,348396431333263;38,73
257;8,693991;10,3143192586666;38,89
258;8,693991;10,33476894599993;39,05
259;8,693991;10,345110793999936;39,21
260;8,693991;10,324926749333251;39,37
261;8,693991;10,333495240666595;39,52
262;8,693991;10,339907000666603;39,70
263;8,693991;10,330495957333246;39,87
264;8,693991;10,334059504666593;40,05
265;8,693991;10,312262039333245;40,21
266;8,693991;10,322402447333273;40,39
267;8,693991;10,3357856666666;40,57
268;8,693991;10,339320329999929;40,75
269;8,650563;10,326748117333258;40,92
270;8,650563;10,313587199999922;41,09
271;8,650563;10,30190775866659;41,26
272;8,650563;10,328704631333247;41,43
273;8,650563;10,319611781999924;41,59
274;8,650563;10,31879593466659;41,76
275;8,650563;10,30292733399993;41,93
276;8,650563;10,326277889333259;42,10
277;8,650563;10,31365396733328;42,28
278;8,650563;10,295564911333267;42,44
279;8,650563;10,338418004666583;42,60
280;8,650563;10,321137846666593;42,77
281;8,650563;10,320770659999923;42,93
282;8,650563;10,331449584666588;43,09
283;8,650563;10,336463619999924;43,27
284;8,650563;10,333035219999928;43,45
285;8,650563;10,32491606599992;43,63
286;8,650563;10,32287887799993;43,80
287;8,650563;10,30823876533326;43,98
288;8,650563;10,324179683999933;44,16
289;8,650563;10,327252905333268;44,33
290;8,650563;10,335847163333264;44,51
291;8,650563;10,3377622126666;44,69
292;8,650563;10,323740105333252;44,87
293;8,650563;10,31805533866659;45,04
294;8,650563;10,29310453399994;45,22
295;8,650563;10,290382304666604;45,40
296;8,636555;10,276741350666592;45,57
297;8,636555;10,258129833333264;45,75
298;8,636555;10,31553440933327;45,92
299;8,636555;10,32546946666661;46,09
300;8,636555;10,270811925333257;46,26
