Generation;Best;Average;ElapsedSeconds
196;6,03844;7,019982244000007;28,05
197;6,03844;7,006701767333334;28,22
198;6,03844;7,010216034000017;28,39
199;6,03844;7,011141946666678;28,56
200;6,03844;7,003803478000005;28,73
201;6,03844;7,01896995200002;28,90
202;6,03844;7,002752201999998;29,08
203;6,03844;7,014423371333335;29,25
204;6,03844;7,017360872666673;29,42
205;6,03844;6,990772217333341;29,60
206;6,03844;7,00790749000002;29,78
207;6,03844;7,013963087333347;29,94
208;6,03844;7,016044124000022;30,10
209;6,03844;7,0212539440000095;30,27
210;6,03844;7,004174620666681;30,43
211;6,03844;6,976983102000012;30,60
212;6,03844;7,012420240000015;30,77
213;6,03844;7,015361785333353;30,93
214;6,03844;6,99007411533335;31,10
215;6,03844;7,004365732666671;31,26
216;6,03844;6,996980560666663;31,43
217;6,03844;7,010188068000013;31,59
218;6,03844;6,993358626000012;31,77
219;6,03844;7,0099857793333324;31,95
220;6,03844;7,017111356666674;32,13
221;6,03844;7,029937072666681;32,31
222;6,03844;6,989100214000014;32,49
223;6,03844;7,0084623260000045;32,67
224;6,03844;7,010276736000001;32,85
225;6,03844;7,008552403333344;33,03
226;6,03844;6,988400232666683;33,21
227;6,03844;6,976156021999995;33,39
228;6,03844;6,995888744666673;33,57
229;6,03844;7,007155391333341;33,74
230;6,03844;7,0232746306666725;33,91
231;6,03844;7,004871567333339;34,09
232;6,03844;7,008738861333346;34,27
233;6,03844;7,012811408000022;34,45
234;6,03844;7,00064462266668;34,62
235;6,03844;7,002780230000016;34,80
236;6,03844;6,998768379333339;34,97
237;6,03844;7,015118468000022;35,14
238;6,03844;6,997850536000018;35,31
239;6,03844;6,999391376666701;35,48
240;6,03844;6,9991751080000055;35,66
241;6,03844;6,994164033333349;35,84
242;6,03844;7,002631294666677;36,03
243;6,03844;7,011616371333355;36,21
244;6,03844;6,9919544066666806;36,40
245;6,03844;6,999123690000007;36,58
246;6,03844;7,001098995333338;36,77
247;6,03844;6,994666188000008;36,97
248;6,03844;6,995412762000012;37,15
249;6,03844;6,990654268000009;37,34
250;6,03844;7,008357803333326;37,53
251;6,03844;6,980744580666679;37,72
252;6,03844;7,000190640666677;37,90
253;6,03844;6,990770422000016;38,09
254;6,03844;7,004987008000011;38,27
255;6,03844;6,990536794000009;38,45
256;6,03844;7,013652254000015;38,63
257;6,03844;7,002985113333354;38,81
258;6,03844;7,001762728666673;38,99
259;6,03844;7,004078812000007;39,18
260;6,03844;6,975750961333349;39,36
261;6,03844;7,005198825333348;39,54
262;6,03844;6,99802685600002;39,72
263;6,03844;6,999864503333343;39,92
264;6,03844;6,970086166666666;40,11
265;6,03844;6,998109135333347;40,30
266;6,03844;7,004203780000001;40,50
267;6,03844;7,010573540000006;40,69
268;6,03844;6,983633091333338;40,90
269;6,03844;6,991682691333332;41,09
270;6,03844;6,989058466000015;41,29
271;6,03844;6,970997226000021;41,49
272;6,03844;6,979112302000013;41,68
273;6,03844;6,995475103333347;41,87
274;6,03844;6,9951858360000045;42,06
275;6,03844;6,986566457333338;42,25
276;6,03844;7,000022215333346;42,43
277;6,03844;6,973018194666675;42,61
278;6,03844;6,985205141333339;42,80
279;6,03844;7,004336346000015;42,99
280;6,03844;7,004626539999995;43,18
281;6,03844;6,996824324000007;43,36
282;6,03844;7,00089891066667;43,55
283;6,03844;6,977771828666684;43,73
284;6,03844;6,976605970000015;43,92
285;6,03844;6,9984477246666765;44,13
286;6,03844;6,9839280513333515;44,34
287;6,03844;6,982434247333354;44,55
288;6,03844;6,9901202906666855;44,74
289;6,03844;6,9804433273333455;44,95
290;6,03844;6,9863578253333305;45,14
291;6,03844;6,998242043333336;45,34
292;6,03844;6,990022664000021;45,55
293;6,03844;6,990601083333347;45,74
294;6,03844;6,986295440666679;45,94
295;6,03844;7,005924930000001;46,14
296;6,03844;6,993810668666677;46,33
297;6,03844;6,998868804000014;46,53
298;6,03844;6,984840969333348;46,72
299;6,03844;6,9767651400000155;46,91
300;6,03844;6,983968075333347;47,10
