Generation;Best;Average;ElapsedSeconds
150;9,483398;9,982381474666676;142,01
151;9,483398;10,003709192333323;143,19
152;9,483398;9,995096956333326;144,31
153;9,483398;10,00298199133334;145,43
154;9,483398;9,99138426133333;146,57
155;9,483398;9,98707707566666;147,72
156;9,483398;9,98895269199998;148,91
157;9,483398;9,99686825066668;150,13
158;9,483398;9,976450850333325;151,31
159;9,483398;9,985491634666662;152,49
160;9,483398;9,993502210666657;153,61
161;9,483398;9,992032692666683;154,77
162;9,483398;9,988509414333329;155,94
163;9,483398;10,00504730566666;157,13
164;9,483398;9,999787753666656;158,28
165;9,483398;9,988957434333312;159,45
166;9,483398;9,997516949999996;160,64
167;9,483228;10,005798223666645;161,78
168;9,483228;9,995774026666682;162,94
169;9,483228;9,980540311000015;164,13
170;9,483228;9,977883057666679;165,25
171;9,483228;9,982447367666662;166,40
172;9,483228;9,989471598999991;167,60
173;9,483228;9,989328883333325;168,78
174;9,483228;9,992206178333316;169,96
175;9,483228;9,996109763999987;171,11
176;9,483228;9,988830719;172,25
177;9,483228;9,988321545999987;173,47
178;9,483228;9,98158831799999;174,67
179;9,483228;9,988278768666653;175,89
180;9,483228;9,983043220999988;177,05
181;9,483228;9,981752891333317;178,30
182;9,483228;9,990789710999993;179,52
183;9,483228;9,987582410666679;180,66
184;9,483228;9,994422252666677;181,78
185;9,483228;9,989378160999975;182,98
186;9,483228;9,982762819333335;184,17
187;9,483228;9,986480084000007;185,35
188;9,483228;9,991956819666681;186,56
189;9,483228;10,001709814999998;187,70
190;9,483228;9,999310744999978;188,82
191;9,483228;9,991355616666679;189,96
192;9,483228;9,981979190999976;191,11
193;9,483228;9,996105553999996;192,29
194;9,483228;10,000340914000008;193,48
195;9,483228;9,987938145333327;194,64
196;9,483228;9,981434196333312;195,88
197;9,483228;9,991182687666683;197,09
198;9,483228;9,986105157333334;198,18
199;9,483228;9,988378064999976;199,33
200;9,483228;9,98059642333331;200,52
201;9,483228;9,973803742;201,75
202;9,483228;9,982322801666673;202,99
203;9,483228;9,982248466666665;204,25
204;9,483228;9,993403098999995;205,45
205;9,483228;9,979276552000009;206,59
206;9,483228;9,988824084666668;207,73
207;9,483228;9,991145804999993;208,88
208;9,483228;9,986167936333308;210,01
209;9,483228;9,981626007999992;211,16
210;9,483228;9,96839983900001;212,32
211;9,483228;9,976275297333311;213,47
212;9,483228;9,976969629666657;214,70
213;9,483228;9,991557467333358;215,86
214;9,483228;9,97930346366668;217,04
215;9,483228;9,98604348833333;218,16
216;9,483228;9,97311886766667;219,43
217;9,483228;9,97425973599999;220,67
218;9,483228;9,989663740333325;221,94
219;9,483228;9,998668016666665;223,07
220;9,483228;9,986665258;224,24
221;9,483228;9,969508069666666;225,39
222;9,483228;9,977006853999994;226,55
223;9,483228;9,985515447333336;227,72
224;9,483228;9,973098090666685;228,98
225;9,483228;9,98612316833334;230,13
226;9,483228;9,984085596666658;231,40
227;9,483228;9,98950469066667;232,53
228;9,483228;9,976713058333344;233,70
229;9,483228;9,983462107666648;234,84
230;9,483228;9,98271854366667;236,01
231;9,483228;9,982115371999994;237,18
232;9,483228;9,980657642666669;238,34
233;9,483228;9,977103387000009;239,45
234;9,483228;9,979709208666671;240,60
235;9,483228;9,975446245000027;241,71
236;9,483228;9,980236326666672;242,84
237;9,483228;9,98120812966669;244,00
238;9,483228;9,976107535333343;245,15
239;9,483228;9,976253421666694;246,36
240;9,483228;9,97436212866666;247,59
241;9,483228;9,972295939666664;248,74
242;9,483228;9,972791361999981;249,95
243;9,483228;9,969255560333341;251,12
244;9,483228;9,977329381999992;252,26
245;9,483228;9,986023027;253,42
246;9,483228;9,979917344333327;254,59
247;9,483228;9,98232500233331;255,76
248;9,483228;9,97754033933333;256,99
249;9,483228;9,980420557999981;258,18
250;9,483228;9,9858666;259,40
251;9,483228;9,987039244000002;260,54
252;9,483228;9,980191494333317;261,68
253;9,483228;9,98283360466666;262,91
254;9,483228;9,972208075;264,07
255;9,483228;9,982591582333315;265,24
256;9,483228;9,996422923666652;266,46
257;9,483228;9,972689813000022;267,67
258;9,483228;9,970751549999992;268,86
259;9,483228;9,982402153999987;270,02
260;9,483228;9,972181629666661;271,18
261;9,483228;9,979412908333348;272,31
262;9,483228;9,978990917666671;273,50
263;9,483228;9,978185973333336;274,69
264;9,483228;9,982902426666673;275,88
265;9,483228;9,974594013666675;277,07
266;9,483228;9,969598612000022;278,21
267;9,483228;9,976524072666683;279,41
268;9,483228;9,97758446400001;280,58
269;9,483228;9,982544282666652;281,75
270;9,483228;9,97813198266664;282,95
271;9,483228;9,990493079333323;284,21
272;9,483228;9,978530239666666;285,46
273;9,483228;9,974267205999977;286,65
274;9,483228;9,965109948999999;287,84
275;9,483228;9,977533519333319;289,01
276;9,483228;9,975588846;290,16
277;9,483228;9,986671321333349;291,36
278;9,483228;9,967480183333324;292,56
279;9,483228;9,98682516733332;293,79
280;9,483228;9,989295630000003;294,95
281;9,483228;9,98424205433334;296,21
282;9,483228;9,980994118333333;297,42
283;9,483228;9,98021703033332;298,64
284;9,483228;9,987050161333347;299,85
285;9,48281;9,975655839000007;301,08
286;9,48281;9,988154081333334;302,31
287;9,48281;9,985957536333311;303,55
288;9,48281;9,985632036333337;304,76
289;9,48281;9,97418949499998;306,02
290;9,48281;9,981584126333306;307,28
291;9,48281;9,980415602000015;308,53
292;9,48281;9,981581430000004;309,76
293;9,48281;9,975164639333329;310,93
294;9,48281;9,982949006666672;312,18
295;9,48281;9,977672360666661;313,44
296;9,48281;9,976317694999983;314,68
297;9,48281;9,980557170666644;315,79
298;9,48281;9,986780520000016;317,07
299;9,48281;9,98462434500001;318,25
300;9,48281;9,991585129666678;319,56
