Generation;Best;Average;ElapsedSeconds
173;7,631339;8,135237908666667;197,71
174;7,631339;8,132359025333345;198,97
175;7,631339;8,127639633333342;200,29
176;7,631339;8,124699895666653;201,59
177;7,631339;8,125596024333358;202,84
178;7,631339;8,13029804999999;204,13
179;7,631339;8,128212529666675;205,37
180;7,631339;8,126688452333326;206,62
181;7,631339;8,13592714933333;207,90
182;7,631339;8,127135751666668;209,27
183;7,631339;8,116972196333338;210,59
184;7,631339;8,126292237000003;212,03
185;7,631339;8,123263299999998;213,38
186;7,631339;8,10992409333334;214,77
187;7,631339;8,125483099333339;216,19
188;7,631339;8,133991692333348;217,50
189;7,631339;8,130652662000013;218,76
190;7,631339;8,111315114666674;220,08
191;7,631339;8,122027511666673;221,45
192;7,631339;8,11954516866666;222,80
193;7,631339;8,124395518666665;224,14
194;7,631339;8,133778518000012;225,42
195;7,631339;8,125135859333307;226,81
196;7,631339;8,129502104333321;228,19
197;7,631339;8,116694964666662;229,49
198;7,631339;8,120948000666683;230,80
199;7,631339;8,11931235466666;232,19
200;7,631339;8,125902899000009;233,53
201;7,631339;8,123684415333358;234,88
202;7,631339;8,118252971;236,21
203;7,631339;8,12848327899999;237,54
204;7,631339;8,12159205166668;238,82
205;7,631339;8,126196126666668;240,11
206;7,631339;8,120420161666665;241,40
207;7,631339;8,126455035666671;242,80
208;7,631339;8,134463138999987;244,10
209;7,631339;8,132363391333339;245,38
210;7,631339;8,11247849066666;246,70
211;7,631339;8,118866774000006;248,05
212;7,631339;8,119613007000025;249,33
213;7,631339;8,12026565799999;250,66
214;7,631339;8,126231576999999;251,99
215;7,631339;8,11914359366667;253,31
216;7,631339;8,117802315666667;254,62
217;7,631339;8,12650466100001;255,90
218;7,631339;8,122571078999998;257,24
219;7,631339;8,129774528000011;258,60
220;7,631339;8,124079973333311;259,84
221;7,631339;8,135029784000007;261,19
222;7,631339;8,13231369800001;262,48
223;7,631339;8,129451083666654;263,77
224;7,631339;8,119287516333351;265,12
225;7,631339;8,138339816666674;266,38
226;7,631339;8,122511210666662;267,67
227;7,631339;8,130447762666668;269,03
228;7,631339;8,131900354666675;270,40
229;7,631339;8,122760020666664;271,72
230;7,631339;8,119119135999998;273,05
231;7,631339;8,123300929999985;274,38
232;7,631339;8,128320746000023;275,71
233;7,631339;8,118514722666667;277,06
234;7,631339;8,121910400333336;278,40
235;7,631339;8,114219892999984;279,78
236;7,631339;8,118340790333356;281,11
237;7,631339;8,119934537666694;282,47
238;7,631339;8,120756514999988;283,65
239;7,631339;8,120450053666662;285,06
240;7,631339;8,111025108666675;286,39
241;7,631339;8,11686124733334;287,78
242;7,631339;8,112831310333334;289,13
243;7,631339;8,123423854333321;290,43
244;7,631339;8,114660554000007;291,73
245;7,631339;8,114161828333346;293,08
246;7,631339;8,121091293666678;294,40
247;7,631339;8,128572927000016;295,66
248;7,631339;8,11678273366666;296,99
249;7,631339;8,124953029999995;298,32
250;7,631339;8,123551129666692;299,55
251;7,631339;8,126271379000006;301,03
252;7,631339;8,11937686033333;302,33
253;7,631339;8,122056548000034;303,59
254;7,631339;8,115602602666648;304,75
255;7,631339;8,12634441500001;306,01
256;7,631339;8,119642824666663;307,32
257;7,631339;8,132227688333321;308,61
258;7,631339;8,114643056000006;309,95
259;7,631339;8,107134794666683;311,16
260;7,631339;8,118471468000006;312,41
261;7,631339;8,121589599999988;313,69
262;7,631339;8,123623805000024;314,99
263;7,631339;8,118805941666688;316,29
264;7,631339;8,115086324333351;317,56
265;7,631339;8,112603361333356;318,71
266;7,631339;8,125078194000006;319,90
267;7,631339;8,11974902933332;321,29
268;7,631339;8,122210927000008;322,69
269;7,631339;8,126349925333328;323,94
270;7,631339;8,115931589000008;325,16
271;7,631339;8,111510379333339;326,43
272;7,631339;8,132057076999995;327,67
273;7,631339;8,115514848666662;328,95
274;7,631339;8,121781756333343;330,25
275;7,631339;8,106600116666662;331,50
276;7,631339;8,115915601666675;332,80
277;7,631339;8,127671983333327;334,12
278;7,631339;8,125555983666663;335,41
279;7,631339;8,121349110999994;336,68
280;7,631339;8,124840829999997;337,97
281;7,631339;8,11363381266666;339,21
282;7,631339;8,132387089000012;340,49
283;7,631339;8,116484741666671;341,81
284;7,631339;8,113016217333358;343,10
285;7,631339;8,118429568000009;344,28
286;7,631339;8,128210947666666;345,61
287;7,631339;8,116359677666644;346,93
288;7,631339;8,09919922300002;348,13
289;7,631339;8,114192084999992;349,42
290;7,631339;8,118463781666666;350,73
291;7,631339;8,117916223333339;352,02
292;7,631339;8,118343502999998;353,30
293;7,631339;8,112091239666658;354,57
294;7,631339;8,112385510333372;355,82
295;7,631339;8,111502827999999;357,08
296;7,631339;8,120522353999991;358,33
297;7,631339;8,110862878333355;359,56
298;7,631339;8,118079997666667;360,84
299;7,631339;8,114674395666635;362,12
300;7,631339;8,113530828000018;363,39
