Generation;Best;Average;ElapsedSeconds
124;8,970794;9,453226220999987;106,11
125;8,970794;9,460585412999999;107,00
126;8,970794;9,45072690166665;107,93
127;8,970794;9,457854855999969;108,84
128;8,970794;9,446788612000006;109,78
129;8,970794;9,452573445333334;110,67
130;8,970794;9,463609247000011;111,56
131;8,970794;9,458540746666667;112,44
132;8,970794;9,450904971333342;113,34
133;8,970794;9,455561535333347;114,32
134;8,970794;9,450574607000009;115,26
135;8,970794;9,450289351333337;116,20
136;8,970794;9,450776256333345;117,10
137;8,970794;9,450963854666666;118,02
138;8,970794;9,450516539666694;118,98
139;8,970794;9,450729569666661;119,93
140;8,970794;9,456284275666656;120,90
141;8,970794;9,456131170666664;121,84
142;8,970794;9,449147518999991;122,78
143;8,970794;9,44987573;123,69
144;8,970794;9,44672997766665;124,61
145;8,970794;9,456435719999998;125,54
146;8,970794;9,445351630666678;126,51
147;8,970794;9,44970638633337;127,48
148;8,970794;9,445543820333352;128,43
149;8,970794;9,45427688433334;129,36
150;8,970794;9,451788584666684;130,30
151;8,970794;9,453689235000029;131,27
152;8,970794;9,444701721666673;132,25
153;8,970794;9,440127164666672;133,24
154;8,970794;9,445323585000015;134,18
155;8,970794;9,43112709833332;135,12
156;8,970794;9,45029272066667;136,08
157;8,970794;9,44035498799998;137,03
158;8,970794;9,446389972000011;138,01
159;8,970794;9,44451497600001;139,02
160;8,970794;9,436222516333334;140,01
161;8,970794;9,440126297333341;141,04
162;8,970794;9,439061007999985;142,01
163;8,970794;9,449548055000003;143,01
164;8,970794;9,440617406666682;144,01
165;8,970794;9,44895888800001;145,04
166;8,970794;9,443132199333306;146,10
167;8,970794;9,442083101999998;147,12
168;8,970794;9,440226938666692;148,12
169;8,970794;9,446196786;149,13
170;8,970794;9,443664188333374;150,19
171;8,970794;9,444856187666678;151,21
172;8,970794;9,447129537000007;152,27
173;8,970794;9,441126857333348;153,37
174;8,970794;9,451347701000007;154,49
175;8,970794;9,45031380933334;155,55
176;8,970794;9,436377334000031;156,61
177;8,970794;9,444822475999997;157,69
178;8,970794;9,445753197666669;158,76
179;8,970794;9,451871598666681;159,87
180;8,970794;9,443554987333325;161,02
181;8,970794;9,455153098999975;162,20
182;8,970794;9,439477839666688;163,32
183;8,970794;9,43410710033332;164,46
184;8,970794;9,449230962666668;165,61
185;8,970794;9,449258595000016;166,79
186;8,970794;9,44229817366668;167,89
187;8,970794;9,454027555666705;169,08
188;8,970794;9,445219085999994;170,29
189;8,970794;9,443403289333355;171,55
190;8,970794;9,454038113333336;172,72
191;8,970794;9,441630591000013;173,91
192;8,970794;9,437453974999986;175,06
193;8,970794;9,433707470999995;176,26
194;8,970794;9,452516953000016;177,50
195;8,970794;9,435938508333313;178,71
196;8,970794;9,441722915000003;180,07
197;8,970794;9,44043605000001;181,35
198;8,970794;9,429519650333337;182,66
199;8,970794;9,444751487000019;183,91
200;8,970794;9,432047563000019;185,18
201;8,970794;9,443671751000014;186,41
202;8,970794;9,436954795666662;187,64
203;8,970794;9,440161878666668;188,93
204;8,970794;9,439967710333335;190,28
205;8,970794;9,436047110666664;191,65
206;8,970794;9,432547659666673;192,87
207;8,970794;9,44314425033333;194,25
208;8,970794;9,449859139000024;195,59
209;8,970794;9,444876134666657;196,91
210;8,970794;9,436272522999987;198,21
211;8,970794;9,429734899666663;199,52
212;8,970794;9,433499919999985;200,76
213;8,970794;9,437665154000014;202,12
214;8,970794;9,434460056;203,45
215;8,970794;9,440437454666666;204,87
216;8,9707;9,439966070333321;206,29
217;8,9707;9,429844236333329;207,62
218;8,9707;9,438073872333334;208,86
219;8,9707;9,443153396666649;210,19
220;8,9707;9,432902428333346;211,53
221;8,9707;9,435537342333339;212,90
222;8,9707;9,431606885666671;214,24
223;8,9707;9,442025723000002;215,59
224;8,9707;9,435082147333336;216,93
225;8,9707;9,433962189666675;218,32
226;8,9707;9,425506579333337;219,66
227;8,9707;9,429738802999987;221,09
228;8,9707;9,43856100233335;222,47
229;8,9707;9,42484298633334;223,68
230;8,9707;9,43774681233332;225,05
231;8,9707;9,425721644000019;226,34
232;8,9707;9,441861931333358;227,77
233;8,9707;9,432698873999987;229,06
234;8,9707;9,43992590866667;230,54
235;8,9707;9,44113976633333;232,02
236;8,9707;9,437866436333351;233,40
237;8,9707;9,438635686333349;234,78
238;8,9707;9,438127600333358;236,24
239;8,9707;9,427913209333331;237,62
240;8,9707;9,431697185000008;239,23
241;8,9707;9,427617475666697;240,65
242;8,9707;9,435916642666678;242,12
243;8,9707;9,428731795666677;243,47
244;8,9707;9,429369433000039;244,86
245;8,9707;9,426652267333345;246,37
246;8,9707;9,427392538000014;247,69
247;8,9707;9,44295893466667;249,04
248;8,9707;9,433681422333352;250,31
249;8,9707;9,430504326666666;251,76
250;8,9707;9,442823105000004;253,25
251;8,9707;9,43029934299999;254,72
252;8,9707;9,434858088000002;256,17
253;8,9707;9,435858951333326;257,64
254;8,9707;9,427182089666674;259,12
255;8,9707;9,421780806000015;260,66
256;8,9707;9,434703197666702;262,08
257;8,9707;9,43894948833332;263,56
258;8,9707;9,43507092600002;265,14
259;8,9707;9,429869117666689;266,62
260;8,9707;9,429193559333346;268,05
261;8,9707;9,432926734666662;269,52
262;8,9707;9,425379246999988;271,01
263;8,9707;9,429713942333343;272,52
264;8,9707;9,438271291333356;273,86
265;8,9707;9,441719174;275,18
266;8,9707;9,427600852666666;276,64
267;8,9707;9,423749947000008;278,16
268;8,9707;9,436624969000018;279,66
269;8,9707;9,433222994999998;281,18
270;8,9707;9,423943835999996;282,65
271;8,9707;9,427046376333323;284,24
272;8,9707;9,432723277999981;285,75
273;8,9707;9,428832007333328;287,18
274;8,9707;9,430319960333325;288,69
275;8,9707;9,438641919333348;290,19
276;8,9707;9,427769317333352;291,59
277;8,9707;9,433122151333336;293,15
278;8,9707;9,432718934333298;294,59
279;8,9707;9,430273375666678;296,16
280;8,9707;9,43586837133332;297,77
281;8,9707;9,432337823333349;299,28
282;8,9707;9,421283244666672;300,68
283;8,9707;9,417689528333337;302,22
284;8,9707;9,425581437666656;303,57
285;8,9707;9,423338557333324;304,96
286;8,9707;9,427651989666654;306,56
287;8,9707;9,435992469999993;308,07
288;8,9707;9,43353651300001;309,59
289;8,9707;9,423774160999992;311,14
290;8,9707;9,421721116333336;312,73
291;8,9707;9,43099763733333;314,08
292;8,9707;9,430296439666657;315,63
293;8,9707;9,427778778333337;317,14
294;8,9707;9,430356315999978;318,55
295;8,9707;9,429905885666647;319,97
296;8,9707;9,431074062666665;321,39
297;8,9707;9,423755230999992;322,95
298;8,9707;9,425942103333325;324,31
299;8,9707;9,425926794666651;325,85
300;8,9707;9,415460943999994;327,46
