Generation;Best;Average;ElapsedSeconds
76;7,579513;8,72778949333337;15,41
77;7,579513;8,726038105333368;15,61
78;7,579513;8,7193313546667;15,82
79;7,579513;8,715978722000031;16,04
80;7,579513;8,711416928000036;16,25
81;7,579513;8,71045429200004;16,48
82;7,579513;8,706842804666705;16,69
83;7,579513;8,70417195733337;16,88
84;7,579513;8,697819222666698;17,09
85;7,579513;8,6960481286667;17,30
86;7,579513;8,693521711333366;17,51
87;7,579513;8,69131622200003;17,72
88;7,579513;8,688888518666701;17,92
89;7,579513;8,686875947333373;18,13
90;7,579513;8,687165534666704;18,34
91;7,579513;8,67951163800004;18,55
92;7,579513;8,673196142666704;18,77
93;7,579513;8,671664758666704;18,99
94;7,579513;8,66817835533337;19,21
95;7,579513;8,662069489333371;19,42
96;7,579513;8,66035763933337;19,64
97;7,579513;8,662320626666704;19,85
98;7,579513;8,659441406666701;20,06
99;7,579513;8,656069252000036;20,27
100;7,579513;8,65448058733337;20,49
101;7,579513;8,65021968600003;20,70
102;7,579513;8,649401871333367;20,91
103;7,579513;8,649210339333363;21,09
104;7,579513;8,646567652666699;21,27
105;7,579513;8,6428327166667;21,63
106;7,579513;8,642847181333368;21,98
107;7,579513;8,643165799333367;22,32
108;7,579513;8,636191492666699;22,61
109;7,579513;8,631100808000031;22,88
110;7,579513;8,627061341333365;23,14
111;7,579513;8,623904045333358;23,40
112;7,579513;8,622517260666694;23,65
113;7,579513;8,620075404000024;23,91
114;7,579513;8,619410150000023;24,17
115;7,579513;8,617905027333359;24,42
116;7,579513;8,615347128000025;24,67
117;7,579513;8,61242662533336;24,92
118;7,579513;8,6101569806667;25,17
119;7,579513;8,608069663333366;25,42
120;7,579513;8,604245784000033;25,66
121;7,60956;8,603026730666697;25,92
122;7,60956;8,600750290666697;26,16
123;7,60956;8,5995536526667;26,40
124;7,60956;8,59519760400003;26,67
125;7,60956;8,591141285333364;26,93
126;7,60956;8,590302167333364;27,19
127;7,60956;8,587147065333362;27,46
128;7,60956;8,582907149333357;27,73
129;7,60956;8,58178594666669;27,99
130;7,574649;8,578979511333358;28,25
131;7,574649;8,575924812000025;28,51
132;7,574649;8,575857176666695;28,76
133;7,574649;8,5744143446667;29,02
134;7,574649;8,571203032666693;29,26
135;7,574649;8,569277634666697;29,52
136;7,574649;8,568835765333366;29,76
137;7,574649;8,568134736000033;30,01
138;7,574649;8,5674433926667;30,26
139;7,574649;8,566911277333363;30,49
140;7,563147;8,564401572666693;30,76
141;7,563147;8,562045263333362;31,02
142;7,563147;8,559647374000031;31,26
143;7,563147;8,5561424246667;31,50
144;7,563147;8,552984169333367;31,77
145;7,563147;8,549305600666699;32,04
146;7,493493;8,548044773333363;32,29
147;7,493493;8,548059522666696;32,55
148;7,493493;8,545164339333363;32,81
149;7,493493;8,544565074000028;33,07
150;7,493493;8,542650434000029;33,32
151;7,493493;8,539849184000026;33,58
152;7,493493;8,53939799733336;33,84
153;7,493493;8,535937300666692;34,10
154;7,493493;8,532960089333361;34,36
155;7,493493;8,532244380666695;34,62
156;7,493493;8,530763752666692;34,87
157;7,493493;8,527691486000027;35,14
158;7,493493;8,527191076000028;35,41
159;7,493493;8,524736492000025;35,68
160;7,493493;8,52417799333336;35,94
161;7,493493;8,521234642666695;36,20
162;7,493493;8,52087961200003;36,47
163;7,493493;8,521299034666695;36,74
164;7,493493;8,519923637333362;37,01
165;7,493493;8,519262142666692;37,28
166;7,493493;8,518307617333361;37,52
167;7,493493;8,516636676666698;37,78
168;7,493493;8,514564298000028;38,06
169;7,493493;8,51466749200003;38,33
170;7,493493;8,513521333333363;38,58
171;7,493493;8,512368896000028;38,84
172;7,449834;8,511724228666692;39,10
173;7,449834;8,510657930666694;39,37
174;7,449834;8,507938284666691;39,65
175;7,449834;8,508243679333365;39,91
176;7,449834;8,506598241333366;40,18
177;7,449834;8,505093875333362;40,44
178;7,449834;8,501234218666696;40,71
179;7,449834;8,500754710666698;40,98
180;7,449834;8,499914232000032;41,25
181;7,449834;8,499339650666698;41,52
182;7,449834;8,497543235333369;41,79
183;7,449834;8,492882244666701;42,07
184;7,449834;8,49136211133337;42,34
185;7,449834;8,489706776000036;42,61
186;7,449834;8,487301442000037;42,88
187;7,449834;8,48548801800004;43,13
188;7,449834;8,485436120666707;43,40
189;7,449834;8,48551198600004;43,66
190;7,449834;8,483712162666704;43,92
191;7,449834;8,482008030000038;44,19
192;7,449834;8,479897866000039;44,46
193;7,449834;8,47994013600004;44,73
194;7,449834;8,47700013400004;45,00
195;7,449834;8,47667531000004;45,30
196;7,449834;8,474978390000043;45,56
197;7,449834;8,474071728666706;45,86
198;7,449834;8,473892662666707;46,13
199;7,449834;8,472054908000041;46,41
200;7,432312;8,471859455333371;46,69
201;7,432312;8,468660736666704;46,96
202;7,432312;8,466799042000037;47,24
203;7,432312;8,465114254666709;47,51
204;7,432312;8,464319811333375;47,78
205;7,432312;8,462538557333374;48,06
206;7,432312;8,463397193333371;48,33
207;7,432312;8,461450400666704;48,58
208;7,432312;8,458886502666703;48,85
209;7,432312;8,457781862000038;49,14
210;7,432312;8,457132671333369;49,42
211;7,432312;8,45613122133337;49,70
212;7,432312;8,456475466000038;49,97
213;7,432312;8,454343128666705;50,26
214;7,432312;8,452907123333372;50,55
215;7,432312;8,450597754666708;50,84
216;7,432312;8,448720225333373;51,13
217;7,432312;8,447716817333376;51,41
218;7,432312;8,447152060000043;51,69
219;7,432312;8,44469456066671;51,97
220;7,432312;8,444268414666707;52,25
221;7,432312;8,443346982666707;52,53
222;7,432312;8,442214336666703;52,82
223;7,432312;8,442602086000038;53,09
224;7,432312;8,441417415333369;53,37
225;7,432312;8,440065160666702;53,66
226;7,432312;8,437117943333368;53,96
227;7,432312;8,436474622000036;54,25
228;7,432312;8,435302356000035;54,52
229;7,432312;8,433401711333367;54,81
230;7,432312;8,431541048000033;55,10
231;7,395178;8,4301104986667;55,39
232;7,395178;8,4279794106667;55,68
233;7,395178;8,4288855166667;55,97
234;7,395178;8,427750624666702;56,25
235;7,395178;8,427288482000035;56,55
236;7,395178;8,426894942000034;56,84
237;7,395178;8,424242682000035;57,11
238;7,395178;8,423067634000038;57,39
239;7,395178;8,42143562133337;57,67
240;7,395178;8,420219014666701;57,96
241;7,395178;8,419933510000035;58,25
242;7,395178;8,419072689333369;58,53
243;7,395178;8,418163114666703;58,84
244;7,395178;8,417076348666702;59,13
245;7,395178;8,415923420666703;59,43
246;7,395178;8,414791042666703;59,73
247;7,395178;8,414576246666702;60,03
248;7,395178;8,415178562000037;60,32
249;7,395178;8,4148952446667;60,61
250;7,395178;8,413690959333367;60,91
251;7,395178;8,41235713533337;61,21
252;7,395178;8,412236120666705;61,52
253;7,395178;8,411104404666704;61,82
254;7,395178;8,41032700333337;62,11
255;7,395178;8,411138854000034;62,42
256;7,395178;8,410353748000036;62,71
257;7,395178;8,409474132000035;62,99
258;7,395178;8,409266915333369;63,32
259;7,395178;8,406194034000032;63,61
260;7,395178;8,403914159333365;63,91
261;7,395178;8,403043988000032;64,21
262;7,395178;8,401091604000035;64,51
263;7,395178;8,399979905333366;64,83
264;7,395178;8,398567152000036;65,13
265;7,395178;8,398138866000036;65,43
266;7,395178;8,397055924000034;65,74
267;7,395178;8,396216320000034;66,06
268;7,395178;8,394899408000034;66,36
269;7,395178;8,393661447333367;66,66
270;7,395178;8,392570252000034;66,96
271;7,395178;8,392422492666702;67,26
272;7,395178;8,3921103586667;67,58
273;7,395178;8,391393861333366;67,87
274;7,395178;8,3904908386667;68,17
275;7,395178;8,389688569333366;68,45
276;7,395178;8,390033944000033;68,76
277;7,395178;8,387630962000033;69,06
278;7,395178;8,3868485126667;69,37
279;7,395178;8,385725268000034;69,68
280;7,395178;8,384666589333367;69,99
281;7,395178;8,384008425333368;70,28
282;7,395178;8,383797908666699;70,58
283;7,395178;8,383596715333367;70,90
284;7,395178;8,382998786000034;71,21
285;7,395178;8,382176933333367;71,51
286;7,395178;8,382026908000034;71,82
287;7,395178;8,381804065333366;72,14
288;7,395178;8,382060851333364;72,45
289;7,395178;8,381188576000033;72,75
290;7,395178;8,380340408666699;73,06
291;7,395178;8,379481253333369;73,38
292;7,395178;8,379222067333366;73,70
293;7,395178;8,378869358000035;74,01
294;7,395178;8,378189191333366;74,32
295;7,395178;8,377779907333364;74,63
296;7,395178;8,377370760000032;74,94
297;7,395178;8,377761377333362;75,27
298;7,395178;8,376856456000029;75,59
299;7,395178;8,375990674666697;75,93
300;7,395178;8,3752058626667;76,25
