Generation;Best;Average;ElapsedSeconds
209;12,503321;14,326683933999952;325,98
210;12,503321;14,330375311333288;327,72
211;12,503321;14,328883693999948;329,52
212;12,503321;14,312363522666642;331,32
213;12,501068;14,325647564666642;333,14
214;12,501068;14,321232762999934;334,98
215;12,501068;14,332372773333262;336,69
216;12,488307;14,298673671333322;338,46
217;12,488307;14,292325857666638;340,19
218;12,488307;14,29853287199996;341,92
219;12,488307;14,29704487233332;343,81
220;12,488307;14,278852427333325;345,59
221;12,488307;14,281224726666675;347,51
222;12,488307;14,286213667333339;349,30
223;12,488307;14,295593348999994;351,12
224;12,488307;14,293954458999927;352,92
225;12,488307;14,281740262999994;354,76
226;12,409986;14,281105848999946;356,61
227;12,409986;14,280893421000005;358,47
228;12,409986;14,242727849333304;360,37
229;12,409986;14,276597625333329;362,28
230;12,409986;14,270399670333287;364,16
231;12,409986;14,242225939333348;366,00
232;12,409986;14,265178291999987;367,82
233;12,409986;14,2473953343333;369,79
234;12,409986;14,250096220999971;371,60
235;12,409986;14,237358261666667;373,55
236;12,409986;14,23574992833331;375,50
237;12,409986;14,229321248333333;377,37
238;12,333202;14,226277039000015;379,16
239;12,333202;14,24330425566669;381,00
240;12,333202;14,24621830366664;382,88
241;12,333202;14,221618262666658;384,74
242;12,333202;14,223121077333365;386,62
243;12,333202;14,218383312333327;388,66
244;12,333202;14,215721838666633;390,59
245;12,333202;14,21753069833331;392,54
246;12,333202;14,191945411000026;394,46
247;12,333202;14,206631184666668;396,40
248;12,333202;14,187358387000003;398,37
249;12,333202;14,202560452333332;400,35
250;12,333202;14,19942079966664;402,30
251;12,333202;14,198290604333309;404,37
252;12,333202;14,184834072333317;406,39
253;12,333202;14,162322604000005;408,31
254;12,333202;14,182462702333343;410,24
255;12,333202;14,170295543999988;412,20
256;12,333202;14,166708141666653;414,15
257;12,333202;14,160868014999988;416,01
258;12,333202;14,170843874333363;418,06
259;12,333202;14,15969419933334;420,08
260;12,333202;14,14622859166664;422,07
261;12,333202;14,123509464;424,08
262;12,333202;14,114742634666657;426,07
263;12,333202;14,102349798333387;428,03
264;12,333202;14,106152792666649;429,96
265;12,333202;14,102883260333357;431,92
266;12,333202;14,11150586533332;433,85
267;12,333202;14,06208100733333;435,74
268;12,312129;14,066374072666664;437,62
269;12,312129;14,062870043;439,50
270;12,302877;14,055696077333332;441,40
271;12,302877;14,012644380666691;443,42
272;12,302877;13,996064766999998;445,32
273;12,300536;13,990341768999999;447,23
274;12,300536;13,981391032666647;449,16
275;12,268659;13,95794716899997;451,20
276;12,268659;13,946306298999982;453,17
277;12,268659;13,941928593333364;455,20
278;12,268659;13,934700982666676;457,13
279;12,268659;13,900020343000023;458,93
280;12,268659;13,89076167833332;460,88
281;12,250337;13,889317305666678;462,89
282;12,250337;13,8601015603333;464,90
283;12,232899;13,856458974666637;466,95
284;12,232899;13,824871886999981;468,68
285;12,232899;13,784159247666663;470,60
286;12,232899;13,798322854999972;472,55
287;12,232899;13,780317755666658;474,43
288;12,214045;13,772171417666675;476,27
289;12,182623;13,732394842666663;478,18
290;12,182623;13,761221987333348;480,24
291;12,182623;13,756500999666658;482,24
292;12,176362;13,750301351999976;483,95
293;12,173239;13,76684791533332;485,72
294;12,161985;13,731471166333307;487,57
295;12,161985;13,71581375299997;489,47
296;12,161985;13,704844691666649;491,40
297;12,161985;13,744132941333305;493,26
298;12,161985;13,741975401666634;495,26
299;12,150286;13,721189799999989;497,20
300;12,150286;13,718576590999971;499,11
