Generation;Best;Average;ElapsedSeconds
107;17,402239;19,197467058888886;353,66
108;17,402239;19,193605911333314;357,10
109;17,402239;19,190362660222267;360,75
110;17,362979;19,1681436568889;364,32
111;17,362979;19,16075415422222;367,80
112;17,362979;19,15853355111111;371,41
113;17,319779;19,144940896666665;374,92
114;17,319779;19,143380867999966;378,49
115;17,319779;19,121371022666718;382,30
116;17,304127;19,120034739555585;385,88
117;17,304127;19,132119498222217;389,83
118;17,29399;19,116542507777748;393,85
119;17,288859;19,103349411777867;397,30
120;17,288859;19,09353957555556;400,91
121;17,288859;19,07712582177781;404,57
122;17,288859;19,086814060888905;407,95
123;17,285598;19,072692446222188;411,64
124;17,285598;19,060992484888896;415,70
125;17,285598;19,05529889377778;419,40
126;17,285598;19,047295557111138;423,38
127;17,185032;19,049747012888876;427,27
128;17,185032;19,03576357377778;431,01
129;17,158827;19,02946521177772;434,96
130;17,158827;19,007456062222214;438,80
131;17,158827;19,015364839111076;442,56
132;17,158827;19,016572902888868;446,54
133;17,158827;19,00429039200003;450,31
134;17,158827;18,981855705333277;454,11
135;17,158827;18,973394083555604;458,04
136;17,158827;18,967617597333316;461,71
137;17,158827;18,961994344444452;465,56
138;17,158827;18,953130817999956;470,81
139;17,158827;18,972948140666723;475,52
140;17,158827;18,95494926977783;479,84
141;17,158827;18,950238180444444;484,00
142;17,158827;18,927082431555572;487,90
143;17,158827;18,935139930444418;492,06
144;17,158827;18,91674421666665;496,20
145;17,102635;18,931826347999994;500,21
146;17,102635;18,91224661533331;504,31
147;17,102635;18,93087240288884;508,40
148;17,102635;18,907764087555627;512,29
149;17,102635;18,918935997777776;516,48
150;17,102635;18,88891071466668;520,96
151;17,102635;18,89719739199999;525,37
152;17,102635;18,896375059111158;529,77
153;17,102635;18,870575002;533,21
154;17,051855;18,884898656000058;536,23
155;17,051855;18,858577510000003;539,45
156;17,051855;18,87094236511109;542,56
157;17,051855;18,869375748444433;546,02
158;17,0444;18,883695213555626;550,08
159;17,0444;18,85452248911113;554,18
160;17,0444;18,83163862599999;558,18
161;17,0444;18,842760266;563,85
162;17,0444;18,840267042666607;567,99
163;17,0444;18,8439224620001;571,93
164;17,0444;18,859147512000018;575,84
165;17,0444;18,83958759355558;579,61
166;17,0444;18,841470093333278;583,32
167;17,0444;18,818816832444487;587,19
168;17,0444;18,841736131555603;590,74
169;17,0444;18,805382716666653;594,44
170;17,0444;18,829262082222243;598,32
171;17,0444;18,80840683888888;601,90
172;17,0444;18,793057741555586;605,72
173;17,0444;18,789771702444405;609,54
174;16,830665;18,81749857666663;613,15
175;16,830665;18,815557770888937;616,90
176;16,830665;18,81035851244449;620,73
177;16,807893;18,779598011333334;624,30
178;16,807893;18,78652838044448;628,10
179;16,807893;18,796784958444416;631,93
180;16,807893;18,782073662000034;635,43
181;16,807893;18,761142384444405;639,30
182;16,807893;18,78151257711115;643,14
183;16,807893;18,7708334995556;646,76
184;16,807893;18,764306349999977;650,63
185;16,807893;18,746105032888902;654,47
186;16,807893;18,754811745777783;658,15
187;16,807893;18,759181055111092;661,97
188;16,807893;18,752382979777792;665,83
189;16,807893;18,75133282177773;669,52
190;16,807893;18,748508294888865;673,38
191;16,807893;18,74987853333332;677,24
192;16,807893;18,749136493777765;680,95
193;16,807893;18,737526944888867;684,85
194;16,807893;18,73018346355558;688,76
195;16,807893;18,72595989355556;692,36
196;16,807893;18,719142055111085;696,25
197;16,791276;18,742725631999974;700,10
198;16,791276;18,740651916888925;703,77
199;16,791276;18,723109819777815;707,62
200;16,791276;18,70860772511109;711,50
201;16,791276;18,70901398244444;715,13
202;16,791276;18,717659237777816;718,97
203;16,791276;18,72022226400008;722,77
204;16,791276;18,712230147333287;726,38
205;16,667684;18,70935285400001;730,22
206;16,667684;18,699890340666727;734,21
207;16,667684;18,690516591777833;737,84
208;16,667684;18,689437675777715;741,57
209;16,667684;18,697944966888898;745,31
210;16,667684;18,699034672888903;748,95
211;16,667684;18,699832625999946;752,67
212;16,667684;18,676897893111168;756,31
213;16,667684;18,692255092222265;759,89
214;16,667684;18,6762172784445;763,60
215;16,667684;18,69396408533333;767,31
216;16,667684;18,68354371177779;770,86
217;16,667684;18,672577872222263;774,60
218;16,667684;18,690394543111168;778,30
219;16,667684;18,664870923777865;781,82
220;16,667684;18,66731769955562;785,47
221;16,667684;18,6665331666667;789,10
222;16,667684;18,67826926266665;792,58
223;16,667684;18,651002636222294;796,21
224;16,667684;18,6523817064445;799,80
225;16,667684;18,644884654000002;803,26
226;16,667684;18,634344564444422;806,84
227;16,667684;18,641336481777813;810,46
228;16,667684;18,650489360000037;813,88
229;16,667684;18,663263159555587;817,40
230;16,667684;18,65440037400001;820,97
231;16,667684;18,64958459733336;824,38
232;16,667684;18,642286867777752;827,90
233;16,667684;18,648750881111148;831,42
234;16,667684;18,64086819911108;834,82
235;16,667684;18,630532543777782;838,34
236;16,667684;18,624523756444372;841,85
237;16,667684;18,663366223333405;845,29
238;16,667684;18,63578293288887;848,89
239;16,667684;18,64135271844446;852,43
240;16,667684;18,656455550666674;855,90
241;16,667684;18,639125156000077;859,43
242;16,667684;18,63739566755555;862,96
243;16,667684;18,623041848;866,35
244;16,667684;18,619662631777835;869,85
245;16,667684;18,633285225555532;873,37
246;16,667684;18,6373752637778;876,75
247;16,667684;18,639795038888963;880,25
248;16,667684;18,632863170666745;883,77
249;16,667684;18,626353933555556;887,19
250;16,667684;18,640099966222277;890,64
251;16,667684;18,639068099111174;894,09
252;16,667684;18,621993273777804;897,48
253;16,667684;18,620458420888887;900,97
254;16,667684;18,60800600200003;904,46
255;16,667684;18,614203583777822;907,84
256;16,667684;18,625980628;911,33
257;16,667684;18,60832962355559;914,76
258;16,667684;18,617343615999975;918,10
259;16,667684;18,627243303555538;921,57
260;16,667684;18,627010009555555;924,96
261;16,667684;18,612373566444386;928,24
262;16,667684;18,600162881111142;931,65
263;16,667684;18,610289339999966;934,91
264;16,667684;18,593717943777705;938,16
265;16,667684;18,60707295822222;941,49
266;16,667684;18,597156480666634;944,69
267;16,663022;18,61391299777776;947,94
268;16,663022;18,596924319555537;951,21
269;16,663022;18,61946100444441;954,42
270;16,663022;18,607130837777703;957,65
271;16,663022;18,613281649777768;960,95
272;16,663022;18,614632476444413;964,15
273;16,635873;18,596604210000006;967,37
274;16,635873;18,589737603333344;970,65
275;16,635873;18,596716714444398;973,81
276;16,635873;18,596154074888847;977,11
277;16,635873;18,58185445044448;980,32
278;16,635873;18,58190465111106;983,48
279;16,635873;18,580616335111156;986,73
280;16,635873;18,57783701177775;989,91
281;16,635873;18,564722007777778;993,04
282;16,635873;18,578053454;996,29
283;16,635873;18,583230925111163;999,45
284;16,635873;18,58710197444444;1002,67
285;16,635873;18,585995284666605;1005,94
286;16,635873;18,562836556666717;1009,10
287;16,635873;18,581383182888878;1012,35
288;16,635873;18,585400357333327;1015,59
289;16,635873;18,57279957377777;1018,77
290;16,635873;18,588602326666713;1022,08
291;16,635873;18,568271929111045;1025,31
292;16,635873;18,561934308888887;1028,73
293;16,635873;18,585297865999987;1032,14
294;16,635873;18,5765677855556;1035,45
295;16,635873;18,57313387444438;1038,82
296;16,635873;18,558970439777777;1042,22
297;16,635873;18,580324426444424;1045,59
298;16,635873;18,57476422022226;1049,04
299;16,635873;18,573346794888963;1052,51
300;16,635873;18,564293605333344;1055,91
